1585143024346,22.18
1585143024346,22.18
1585143024346,22.18
1585143024346,22.18
1585143099648,22.105
1585143099648,22.105
1585143099648,22.105
1585143099648,22.105
1585143142025,22.17
1585143142025,22.17
1585143142025,22.17
1585143142025,22.17
1585143142025,22.17
1585143142025,22.17
1585143142025,22.17
1585143142025,22.17
1585143142025,22.17
1585143142025,22.17
1585143142025,22.17
1585143142025,22.17
1585143142025,22.17
1585143142025,22.17
1585143142025,22.17
1585143142025,22.17
1585143142025,22.17
1585143142025,22.17
1585143142025,22.17
1585143142025,22.17
1585143142025,22.17
1585143142025,22.17
1585143142025,22.17
1585143383992,22.565
1585143383992,22.565
1585143383992,22.565
1585143383992,22.565
1585143383992,22.565
1585143383992,22.565
1585143383992,22.565
1585143453450,22.74
1585143453450,22.74
1585143453450,22.74
1585143453450,22.74
1585143453450,22.74
1585143509769,22.63
1585143509769,22.63
1585143532103,22.64
1585143532103,22.64
1585143532103,22.64
1585143532103,22.64
1585143532103,22.64
1585143579783,22.745
1585143595048,22.67
1585143606952,22.71
1585143616717,22.755
1585143627415,22.72
1585143636382,22.67
1585143636382,22.67
1585143650445,22.645
1585143670796,22.575
1585143670796,22.575
1585143690741,22.58
1585143690741,22.58
1585143709256,22.595
1585143720047,22.565
1585143720047,22.565
1585143743789,22.575
1585143753295,22.565
1585143753295,22.565
1585143773113,22.515
1585143773113,22.515
1585143773113,22.515
1585143804976,22.4
1585143807637,22.34
1585143807637,22.34
1585143807637,22.34
1585143807637,22.34
1585143807637,22.34
1585143864100,22.48
1585143873596,22.455
1585143883498,22.5
1585143893353,22.515
1585143893353,22.515
1585143893353,22.515
1585143925665,22.425
1585143938415,22.43
1585143951632,22.53
1585143951632,22.53
1585143951632,22.53
1585143984299,22.505
1585143994354,22.44
1585143994354,22.44
1585144013184,22.45
1585144023546,22.49
1585144032493,22.465
1585144044568,22.455
1585144054144,22.51
1585144065065,22.48
1585144065065,22.48
1585144065065,22.48
1585144065065,22.48
1585144103565,22.485
1585144115403,22.455
1585144115403,22.455
1585144115403,22.455
1585144144333,22.44
1585144163688,22.42
1585144163688,22.42
1585144163688,22.42
1585144193204,22.45
1585144196080,22.47
1585144196080,22.47
1585144225655,22.53
1585144235911,22.56
1585144239523,22.5
1585144248509,22.53
1585144248509,22.53
