1584711051471,74.91
1584711073320,74.71
1584711073878,74.71
1584711091742,74.83
1584711091742,74.83
1584711091742,74.83
1584711091742,74.83
1584711091742,74.83
1584711143075,74.21
1584711154963,74.17
1584711164663,74.17
1584711164663,74.17
1584711183263,74.17
1584711194483,74.19
1584711206411,74.19
1584711215276,74.19
1584711226210,74.185
1584711236162,74.365
1584711236162,74.365
1584711236162,74.365
1584711236162,74.365
1584711276681,74.44
1584711283580,74.36
1584711300512,74.28
1584711309853,74.28
1584711309853,74.28
1584711325798,74.285
1584711325798,74.285
1584711346913,74.355
1584711360807,74.37
1584711360807,74.37
1584711383735,74.44
1584711389914,74.34
1584711389914,74.34
1584711389914,74.34
1584711425818,74.54
1584711425818,74.54
1584711425818,74.54
1584711425818,74.54
1584711425818,74.54
1584711425818,74.54
1584711425818,74.54
1584711425818,74.54
1584711503667,74.37
1584711503667,74.37
1584711503667,74.37
1584711543764,74.47
1584711543764,74.47
1584711543764,74.47
1584711543764,74.47
1584711584138,74.11
1584711584138,74.11
1584711604256,74.04
1584711608487,73.985
1584711627722,73.98
1584711638655,73.98
1584711638655,73.98
1584711656828,73.98
1584711669644,74.2
1584711674479,74.315
1584711674479,74.315
1584711674479,74.315
1584711674479,74.315
1584711674479,74.315
1584711674479,74.315
1584711674479,74.315
1584711674479,74.315
1584711674479,74.315
1584711674479,74.315
1584711674479,74.315
1584711674479,74.315
1584711674479,74.315
1584711674479,74.315
1584711674479,74.315
1584711674479,74.315
1584711674479,74.315
1584711674479,74.315
1584711862023,73.19
1584711862023,73.19
1584711862023,73.19
1584711862023,73.19
1584711862023,73.19
1584711862023,73.19
1584711862023,73.19
1584711939356,72.89
1584711939356,72.89
1584711939356,72.89
1584711939356,72.89
1584711939356,72.89
1584711939356,72.89
1584711939356,72.89
1584712010534,72.72
1584712022069,72.7
1584712022069,72.7
1584712041290,73.01
1584712051290,72.99
1584712051290,72.99
1584712051290,72.99
1584712051290,72.99
1584712094219,73.325
1584712100087,73.24
1584712117093,73.28
1584712117093,73.28
1584712117093,73.28
1584712150293,73.29
1584712159401,73.17
1584712159401,73.17
1584712159401,73.17
1584712159401,73.17
1584712159401,73.17
1584712159401,73.17
1584712159401,73.17
1584712159401,73.17
1584712159401,73.17
1584712159401,73.17
1584712159401,73.17
1584712159401,73.17
1584712159401,73.17
1584712159401,73.17
1584712159401,73.17
1584712159401,73.17
1584712159401,73.17
1584712159401,73.17
1584712159401,73.17
1584712159401,73.17
1584712159401,73.17
1584712159401,73.17
1584712159401,73.17
1584712159401,73.17
1584712159401,73.17
1584712417472,73.86
1584712417472,73.86
1584712434151,73.9
1584712446023,73.82
1584712446023,73.82
1584712465063,73.75
1584712465063,73.75
1584712465063,73.75
1584712465063,73.75
1584712465063,73.75
1584712465063,73.75
1584712465063,73.75
1584712465063,73.75
1584712551532,74.03
1584712551532,74.03
1584712551532,74.03
1584712551532,74.03
1584712551532,74.03
1584712551532,74.03
1584712618135,73.76
1584712618135,73.76
1584712618135,73.76
1584712644148,73.935
1584712644148,73.935
1584712644148,73.935
1584712674569,73.69
1584712674569,73.69
1584712697451,73.84
1584712697451,73.84
1584712697451,73.84
1584712697451,73.84
1584712697451,73.84
1584712697451,73.84
1584712697451,73.84
1584712697451,73.84
1584712697451,73.84
1584712697451,73.84
1584712697451,73.84
1584712697451,73.84
1584712697451,73.84
1584712697451,73.84
1584712697451,73.84
1584712697451,73.84
1584712697451,73.84
1584712879830,74.17
1584712879830,74.17
1584712879830,74.17
1584712879830,74.17
1584712919973,74.195
1584712919973,74.195
1584712919973,74.195
1584712949455,74.425
1584712949455,74.425
1584712949455,74.425
1584712949455,74.425
1584712949455,74.425
1584712949455,74.425
1584712949455,74.425
1584713028213,74.36
1584713028213,74.36
1584713028213,74.36
1584713028213,74.36
1584713028213,74.36
1584713076235,74.46
1584713076235,74.46
1584713076235,74.46
1584713111022,74.39
1584713111022,74.39
1584713111022,74.39
1584713111022,74.39
1584713153914,74.28
1584713153914,74.28
1584713173201,74.4
1584713173201,74.4
1584713173201,74.4
1584713173201,74.4
1584713173201,74.4
1584713229942,74.02
1584713229942,74.02
1584713229942,74.02
1584713229942,74.02
1584713269305,74.18
1584713269305,74.18
1584713269305,74.18
1584713269305,74.18
1584713269305,74.18
1584713269305,74.18
1584713269305,74.18
1584713344011,74.35
1584713348771,74.35
1584713348771,74.35
1584713348771,74.35
1584713348771,74.35
1584713348771,74.35
1584713348771,74.35
1584713348771,74.35
1584713422235,74.255
1584713422235,74.255
1584713443172,74.3
1584713456758,74.235
1584713456758,74.235
1584713477916,73.965
1584713477916,73.965
1584713477916,73.965
1584713509764,73.835
1584713522236,73.94
1584713531784,73.87
1584713531784,73.87
1584713555745,73.69
1584713555745,73.69
1584713571150,73.72
1584713571150,73.72
1584713593411,73.63
1584713593411,73.63
1584713611447,73.815
1584713627047,73.78
1584713635959,73.72
1584713635959,73.72
1584713635959,73.72
1584713635959,73.72
1584713635959,73.72
1584713686095,73.715
1584713697719,73.72
1584713710341,73.88
1584713718036,73.885
1584713718036,73.885
1584713742264,73.845
1584713742264,73.845
1584713763188,73.78
1584713763188,73.78
1584713786603,73.815
1584713786603,73.815
1584713799396,73.86
1584713815908,73.905
1584713828235,73.905
1584713828235,73.905
1584713844567,73.88
1584713853338,73.82
1584713853338,73.82
1584713853338,73.82
1584713888078,73.765
1584713888078,73.765
1584713888078,73.765
1584713888078,73.765
1584713888078,73.765
1584713939993,73.41
1584713951905,73.42
1584713960150,73.54
1584713960150,73.54
1584713960150,73.54
1584713960150,73.54
1584714002828,73.36
1584714002828,73.36
1584714002828,73.36
1584714031118,73.315
1584714031118,73.315
1584714053363,73.365
1584714062876,73.405
1584714062876,73.405
1584714062876,73.405
1584714098286,73.49
1584714105937,73.5
1584714121396,73.76
1584714126430,73.83
1584714141869,73.915
1584714146565,73.965
1584714154866,73.98
1584714169439,73.9
1584714182382,73.95
1584714182382,73.95
1584714204955,74.235
1584714206974,74.23
1584714222916,74.245
1584714227260,74.25
1584714227260,74.25
1584714248005,74.42
1584714268509,74.575
1584714271896,74.59
1584714271896,74.59
1584714299510,74.65
1584714299510,74.65
1584714319817,74.645
1584714319817,74.645
1584714319817,74.645
1584714351616,74.61
1584714362147,74.625
1584714369710,74.615
1584714380206,74.61
1584714393504,74.5
1584714393504,74.5
1584714393504,74.5
1584714416635,74.21
1584714427221,74.17
1584714427221,74.17
1584714456591,74.21
1584714456591,74.21
1584714467728,74.17
1584714467728,74.17
1584714493971,74.03
1584714493971,74.03
1584714518670,74.17
1584714518670,74.17
1584714518670,74.17
1584714545766,74.43
1584714554224,74.41
1584714562474,74.43
1584714574581,74.48
1584714592739,74.5
1584714592739,74.5
1584714592739,74.5
1584714617717,74.685
1584714617717,74.685
1584714643595,74.81
1584714643595,74.81
1584714666133,74.69
1584714666133,74.69
1584714682078,74.735
1584714693614,74.805
1584714705844,74.79
1584714705844,74.79
1584714705844,74.79
1584714705844,74.79
1584714745276,74.835
1584714745276,74.835
1584714766378,74.965
1584714766378,74.965
1584714766378,74.965
1584714766378,74.965
1584714808285,74.87
1584714808285,74.87
1584714808285,74.87
1584714841502,74.98
1584714841502,74.98
1584714866575,75.07
1584714866575,75.07
1584714881745,74.985
1584714881745,74.985
1584714905542,74.965
1584714905542,74.965
1584714922404,74.97
1584714934248,74.93
1584714949681,74.92
1584714949681,74.92
1584714971785,74.875
1584714971785,74.875
1584714994480,74.91
1584714994480,74.91
1584715012691,74.86
1584715021800,74.885
1584715021800,74.885
1584715021800,74.885
1584715021800,74.885
1584715068631,74.83
1584715068631,74.83
1584715087356,74.75
1584715087356,74.75
1584715104085,74.63
1584715111890,74.685
1584715111890,74.685
1584715111890,74.685
1584715143757,74.82
1584715155971,74.85
1584715164129,74.8
1584715182834,74.81
1584715182834,74.81
1584715182834,74.81
1584715205044,74.775
1584715205044,74.775
1584715232403,74.775
1584715232403,74.775
1584715254031,74.69
1584715254031,74.69
1584715275455,74.71
1584715275455,74.71
1584715297208,74.705
1584715302741,74.75
1584715316995,74.73
1584715327903,74.695
1584715327903,74.695
1584715344725,74.495
1584715344725,74.495
1584715367718,74.46
1584715382514,74.45
1584715389595,74.48
1584715389595,74.48
1584715389595,74.48
1584715389595,74.48
1584715389595,74.48
1584715389595,74.48
1584715389595,74.48
1584715456291,74.39
1584715456291,74.39
1584715485344,74.385
1584715497112,74.34
1584715507314,74.375
1584715507314,74.375
1584715525361,74.16
1584715525361,74.16
1584715525361,74.16
1584715553834,74.08
1584715562212,74.165
1584715579404,74.02
1584715579404,74.02
1584715579404,74.02
1584715579404,74.02
1584715619935,73.815
1584715619935,73.815
1584715645592,73.79
1584715651679,73.85
1584715651679,73.85
1584715651679,73.85
1584715680342,73.825
1584715694171,73.985
1584715715557,74.03
1584715730692,74.085
1584715730692,74.085
1584715752257,74.025
1584715752257,74.025
