1588080663289,159.61
1588080673961,159.675
1588080684552,159.34
1588080688749,159.51
1588080696654,159.35
1588080711808,159.47
1588080724871,159.27
1588080734941,159.48
1588080743279,159.9
1588080751445,159.725
1588080766345,160.605
1588080777231,160.685
1588080788170,160.56
1588080797041,160.57
1588080805519,160.43
1588080819071,160.475
1588080830703,160.34
1588080835892,160.43
1588080835892,160.43
1588080856654,160.61
1588080871742,160.87
1588080882606,160.925
1588080891242,160.98
1588080901467,160.67
1588080912332,160.745
1588080924322,160.85
1588080931700,160.9
1588080943728,160.8
1588080955127,161.05
1588080965712,161.1
1588080970856,161.14
1588080985028,161.29
1588080993032,161.37
1588081002038,161.68
1588081015017,161.79
1588081026030,161.54
1588081035074,161.41
1588081047037,161.53
1588081055179,161.82
1588081068580,161.85
1588081068580,161.85
1588081091358,162.09
1588081101450,162.13
1588081111814,161.95
1588081117371,162.04
1588081117371,162.04
1588081139429,161.46
1588081153441,161.535
1588081154705,161.515
1588081165669,161.74
1588081180632,162.01
1588081180632,162.01
1588081202706,161.95
1588081206875,161.91
1588081223058,161.99
1588081239009,162.24
1588081246018,162.67
1588081258019,162.84
1588081263625,162.99
1588081271423,162.65
1588081289619,162.31
1588081289619,162.31
1588081309936,162.6
1588081309936,162.6
1588081327576,162.025
1588081327576,162.025
1588081346215,161.595
1588081360872,161.155
1588081367372,161.58
1588081381953,160.9
1588081393767,160.765
1588081393767,160.765
1588081412868,160.78
1588081412868,160.78
1588081430519,160.43
1588081443946,160.78
1588081457772,160.66
1588081466785,160.72
1588081472433,160.97
1588081472433,160.97
1588081494763,161
1588081494763,161
1588081494763,161
1588081527450,160.32
1588081538515,160.08
1588081538515,160.08
1588081538515,160.08
1588081567948,159.79
1588081567948,159.79
1588081589925,159.07
1588081600947,158.935
1588081605952,158.8
1588081619936,159.005
1588081633446,158.915
1588081645800,159.015
1588081649840,159.04
1588081666679,158.97
1588081674456,158.675
1588081687577,158.48
1588081696505,158.24
1588081696505,158.24
1588081716881,157.875
1588081726339,158.17
1588081740597,157.995
1588081740597,157.995
1588081757972,158.355
1588081757972,158.355
1588081781134,158.49
1588081791559,158.47
1588081799100,158.265
1588081806243,158.43
1588081818860,158.62
1588081830859,158.35
1588081843586,158.765
1588081852334,158.915
1588081852334,158.915
1588081852334,158.915
1588081884898,159.42
1588081896346,159.575
1588081903940,159.72
1588081919267,159.59
1588081931594,159.24
1588081940725,159.02
1588081949902,158.765
1588081962420,159.03
1588081969238,159.03
1588081969238,159.03
1588081969238,159.03
1588081969238,159.03
1588082006976,159.1
1588082006976,159.1
1588082006976,159.1
1588082006976,159.1
1588082006976,159.1
1588082063850,158.82
1588082063850,158.82
1588082088198,159.03
1588082088198,159.03
1588082088198,159.03
1588082117956,159.71
1588082130987,159.67
1588082136448,159.74
1588082136448,159.74
1588082136448,159.74
1588082173820,159.9
1588082181500,160.17
1588082187425,160.285
1588082187425,160.285
1588082187425,160.285
1588082226385,160.26
1588082236980,160.02
1588082242245,159.95
1588082256006,160.24
1588082256006,160.24
1588082270150,160.16
1588082282546,160.375
1588082297078,160.33
1588082297078,160.33
1588082320650,160.54
1588082322707,160.51
1588082322707,160.51
1588082344084,160.275
1588082344084,160.275
1588082344084,160.275
1588082380885,160.33
1588082386457,160.41
1588082404165,160.4
1588082413331,160.625
1588082425411,160.7
1588082436494,160.81
1588082445431,160.87
1588082445431,160.87
1588082467257,160.57
1588082474100,160.445
1588082486282,160.31
1588082500954,160.38
1588082511261,160.26
1588082521686,160.21
1588082521686,160.21
1588082532795,160.215
1588082544822,160.295
1588082544822,160.295
1588082544822,160.295
1588082544822,160.295
1588082587878,160.59
1588082605094,160.635
1588082605094,160.635
1588082605094,160.635
1588082627009,161.14
1588082645930,161.155
1588082655580,160.89
1588082667451,160.895
1588082667451,160.895
1588082667451,160.895
1588082692187,161.19
1588082692187,161.19
1588082692187,161.19
1588082731171,161.16
1588082731171,161.16
1588082731171,161.16
1588082731171,161.16
1588082766923,161.36
1588082766923,161.36
1588082795321,161.53
1588082795321,161.53
1588082795321,161.53
1588082825981,161.45
1588082828540,161.465
1588082847499,161.5
1588082857058,161.395
1588082865888,161.33
1588082870076,161.225
1588082870076,161.225
1588082895687,161.33
1588082895687,161.33
1588082920345,160.96
1588082920345,160.96
1588082920345,160.96
1588082920345,160.96
1588082920345,160.96
1588082920345,160.96
1588082982556,160.64
1588082984675,160.73
1588082984675,160.73
1588083005221,160.96
1588083005221,160.96
1588083035120,160.915
1588083040580,161.11
1588083040580,161.11
1588083040580,161.11
1588083068246,161.145
1588083068246,161.145
1588083095688,161.1
1588083106208,160.965
1588083117456,160.95
1588083117456,160.95
1588083133635,160.87
1588083133635,160.87
1588083161554,160.495
1588083169555,160.495
1588083182849,160.25
1588083185776,160.025
1588083196138,159.81
1588083212616,159.99
1588083224263,160.055
1588083224263,160.055
1588083243805,160.165
1588083249126,160.055
1588083265403,159.935
1588083265403,159.935
1588083285577,160.13
1588083292954,160.305
1588083307373,159.89
1588083307373,159.89
1588083307373,159.89
1588083340997,159.72
1588083340997,159.72
1588083361643,159.65
1588083361643,159.65
1588083361643,159.65
1588083393957,159.595
1588083393957,159.595
1588083411088,160.09
1588083418624,159.83
1588083418624,159.83
1588083446402,159.95
1588083455277,159.91
1588083463193,159.93
1588083463193,159.93
1588083463193,159.93
1588083490291,159.6
1588083490291,159.6
1588083490291,159.6
1588083490291,159.6
1588083490291,159.6
1588083548262,159.66
1588083548262,159.66
1588083548262,159.66
1588083575931,159.66
1588083586943,159.72
1588083594876,159.805
1588083594876,159.805
1588083623147,159.81
1588083623147,159.81
1588083643646,159.855
1588083655008,159.72
1588083655008,159.72
1588083655008,159.72
1588083685708,159.865
1588083685708,159.865
1588083685708,159.865
1588083685708,159.865
1588083685708,159.865
1588083734831,159.77
1588083734831,159.77
1588083734831,159.77
1588083734831,159.77
1588083781243,159.605
1588083781243,159.605
1588083781243,159.605
1588083781243,159.605
1588083824443,159.62
1588083824443,159.62
1588083845275,159.78
1588083856033,159.825
1588083856033,159.825
1588083872205,159.84
1588083887429,159.855
1588083897891,159.85
1588083897891,159.85
1588083897891,159.85
1588083930025,159.8
1588083930025,159.8
1588083942564,159.81
1588083961337,159.865
1588083971504,159.85
1588083971504,159.85
1588083971504,159.85
1588083971504,159.85
1588084004476,159.75
1588084004476,159.75
1588084004476,159.75
1588084044890,159.88
1588084054431,159.71
1588084057478,159.645
1588084057478,159.645
1588084057478,159.645
1588084090253,159.79
1588084090253,159.79
1588084090253,159.79
1588084090253,159.79
1588084090253,159.79
1588084090253,159.79
1588084090253,159.79
1588084090253,159.79
1588084090253,159.79
1588084090253,159.79
1588084090253,159.79
1588084090253,159.79
1588084090253,159.79
1588084228784,159.24
1588084228784,159.24
1588084228784,159.24
1588084228784,159.24
1588084228784,159.24
1588084228784,159.24
1588084228784,159.24
1588084228784,159.24
1588084320315,159.06
1588084333100,158.875
1588084343669,158.895
1588084343669,158.895
1588084363549,158.89
1588084369853,158.86
1588084380957,158.915
1588084392127,158.885
1588084405409,158.56
1588084408513,158.73
1588084408513,158.73
1588084408513,158.73
1588084408513,158.73
1588084408513,158.73
1588084466716,158.65
1588084477164,158.42
1588084477164,158.42
1588084477164,158.42
1588084502146,158.52
1588084502146,158.52
1588084522172,158.6
1588084522172,158.6
1588084522172,158.6
1588084522172,158.6
1588084522172,158.6
1588084522172,158.6
1588084585983,158.625
1588084585983,158.625
1588084611337,158.79
1588084611337,158.79
1588084636611,158.8
1588084636611,158.8
1588084657623,158.72
1588084657623,158.72
1588084678175,158.51
1588084682469,158.45
1588084682469,158.45
1588084682469,158.45
1588084720247,158.57
1588084720247,158.57
1588084740275,158.66
1588084743484,158.635
1588084743484,158.635
1588084743484,158.635
1588084775832,158.72
1588084792307,158.68
1588084792307,158.68
1588084812090,158.6
1588084812090,158.6
1588084832412,158.185
1588084832412,158.185
1588084855438,158.04
1588084866377,157.85
1588084876632,157.87
1588084890188,157.51
1588084898916,157.45
1588084898916,157.45
1588084898916,157.45
1588084930299,157.625
1588084936951,157.78
1588084936951,157.78
1588084936951,157.78
1588084936951,157.78
1588084975043,157.56
1588084990131,157.3
1588084990131,157.3
1588085014982,157.21
1588085014982,157.21
1588085035572,157.19
1588085040232,157.4
1588085040232,157.4
1588085040232,157.4
1588085073160,157.48
1588085081664,157.46
1588085081664,157.46
1588085101615,157.7
1588085101615,157.7
1588085127224,157.78
1588085127224,157.78
1588085127224,157.78
1588085153676,157.88
1588085153676,157.88
1588085153676,157.88
1588085186210,157.85
1588085186210,157.85
1588085210367,157.96
1588085223193,157.96
1588085223193,157.96
1588085223193,157.96
1588085258171,157.805
1588085258171,157.805
1588085258171,157.805
1588085258171,157.805
1588085301272,157.54
1588085301272,157.54
1588085301272,157.54
1588085301272,157.54
1588085301272,157.54
1588085301272,157.54
1588085301272,157.54
1588085375291,157.28
1588085386604,157.35
1588085387642,157.58
1588085387642,157.58
1588085413596,157.4
1588085427076,157.215
1588085435605,157.27
1588085443001,157.12
1588085443001,157.12
1588085443001,157.12
1588085443001,157.12
1588085492462,157.02
1588085492462,157.02
1588085492462,157.02
1588085492462,157.02
1588085492462,157.02
1588085537359,157.08
1588085537359,157.08
1588085537359,157.08
1588085537359,157.08
1588085537359,157.08
1588085589283,157.1
1588085589283,157.1
1588085589283,157.1
1588085589283,157.1
1588085589283,157.1
1588085589283,157.1
1588085657281,156.895
1588085665602,156.82
1588085673363,156.88
1588085691977,156.97
1588085699988,156.98
1588085707809,156.975
1588085722379,156.97
1588085722379,156.97
1588085722379,156.97
1588085722379,156.97
1588085722379,156.97
1588085768736,156.97
1588085777615,156.845
1588085777615,156.845
1588085777615,156.845
1588085814521,156.585
1588085814521,156.585
1588085835793,156.7
1588085835793,156.7
1588085835793,156.7
1588085835793,156.7
1588085835793,156.7
1588085835793,156.7
1588085835793,156.7
1588085835793,156.7
1588085835793,156.7
1588085835793,156.7
1588085941115,156.34
1588085941115,156.34
1588085941115,156.34
1588085941115,156.34
1588085986633,156.03
1588085998419,156.195
1588086002747,156.305
1588086015886,156.32
1588086015886,156.32
1588086015886,156.32
1588086047401,156.425
1588086047401,156.425
1588086047401,156.425
1588086078585,156.605
1588086085671,156.605
1588086085671,156.605
1588086085671,156.605
1588086085671,156.605
1588086085671,156.605
1588086085671,156.605
1588086085671,156.605
1588086085671,156.605
1588086175911,156.525
1588086181401,156.4
1588086190969,156.4
1588086190969,156.4
1588086190969,156.4
1588086190969,156.4
1588086234474,156.35
1588086234474,156.35
1588086234474,156.35
1588086234474,156.35
1588086279307,156.68
1588086279307,156.68
1588086300774,156.785
1588086300774,156.785
1588086323510,156.79
1588086323510,156.79
1588086344910,156.58
1588086344910,156.58
1588086362625,156.555
1588086362625,156.555
1588086362625,156.555
1588086394019,156.48
1588086394019,156.48
1588086394019,156.48
1588086428685,156.63
1588086428685,156.63
1588086428685,156.63
1588086428685,156.63
1588086462562,156.78
1588086480556,156.8
1588086491455,156.88
1588086491455,156.88
1588086505642,156.945
1588086518387,156.86
1588086518387,156.86
1588086542137,156.865
1588086553124,156.86
1588086557134,156.77
1588086557134,156.77
1588086584352,156.615
1588086584352,156.615
1588086584352,156.615
1588086584352,156.615
1588086584352,156.615
1588086635926,156.71
1588086635926,156.71
1588086635926,156.71
1588086635926,156.71
1588086635926,156.71
1588086690156,156.69
1588086690156,156.69
1588086713613,156.595
1588086713613,156.595
1588086713613,156.595
1588086741610,156.59
1588086755652,156.6
1588086755652,156.6
1588086769335,156.595
1588086769335,156.595
1588086769335,156.595
1588086769335,156.595
1588086769335,156.595
1588086826678,156.285
1588086826678,156.285
1588086844193,156.365
1588086844193,156.365
1588086844193,156.365
1588086877446,156.29
1588086877446,156.29
1588086877446,156.29
1588086877446,156.29
1588086877446,156.29
1588086925629,156.2
1588086941606,156.15
1588086941606,156.15
1588086941606,156.15
1588086974412,155.93
1588086974412,155.93
1588086974412,155.93
1588086974412,155.93
1588086974412,155.93
1588086974412,155.93
1588086974412,155.93
1588086974412,155.93
1588086974412,155.93
1588087071825,156
1588087071825,156
1588087083694,155.99
1588087098548,155.84
1588087103824,155.91
1588087124411,155.93
1588087124411,155.93
1588087124411,155.93
1588087150916,155.93
1588087150916,155.93
1588087150916,155.93
1588087150916,155.93
1588087194320,156.03
1588087207535,155.73
1588087209867,155.73
1588087220137,155.68
1588087238431,155.515
1588087241708,155.435
1588087241708,155.435
1588087241708,155.435
1588087273920,155.34
1588087290719,155.49
1588087292719,155.49
1588087292719,155.49
1588087315431,155.33
1588087326820,155.36
1588087326820,155.36
1588087326820,155.36
1588087326820,155.36
1588087372361,155.68
1588087372361,155.68
1588087393950,155.79
1588087402765,155.825
1588087407860,155.85
1588087418717,155.84
1588087438067,155.975
1588087440005,155.95
1588087440005,155.95
1588087440005,155.95
1588087471863,156.17
1588087471863,156.17
1588087499801,156.33
1588087499801,156.33
1588087515995,156.49
1588087515995,156.49
1588087515995,156.49
1588087547266,156.64
1588087560667,156.675
1588087569240,156.63
1588087569240,156.63
1588087569240,156.63
1588087606449,156.69
1588087606449,156.69
1588087624541,156.65
1588087624541,156.65
1588087624541,156.65
1588087624541,156.65
1588087669998,156.845
1588087680002,156.88
1588087691640,156.99
1588087691640,156.99
1588087691640,156.99
1588087719489,157.17
1588087719489,157.17
1588087740008,157.06
1588087740008,157.06
1588087740008,157.06
1588087740008,157.06
1588087740008,157.06
1588087740008,157.06
1588087740008,157.06
1588087815470,156.8
1588087815470,156.8
1588087833893,156.63
1588087833893,156.63
1588087833893,156.63
1588087870066,156.7
1588087874597,156.845
1588087874597,156.845
1588087896770,157.005
1588087904132,156.94
1588087904132,156.94
1588087904132,156.94
1588087904132,156.94
1588087904132,156.94
1588087904132,156.94
1588087904132,156.94
1588087904132,156.94
1588087904132,156.94
1588087904132,156.94
1588087904132,156.94
1588087904132,156.94
1588087904132,156.94
1588088045616,157.605
1588088045616,157.605
1588088060828,157.62
1588088060828,157.62
1588088060828,157.62
1588088060828,157.62
1588088112441,157.665
1588088112441,157.665
1588088112441,157.665
1588088112441,157.665
1588088112441,157.665
1588088112441,157.665
1588088112441,157.665
1588088179663,157.64
1588088198106,157.81
1588088198106,157.81
1588088198106,157.81
1588088198106,157.81
1588088198106,157.81
1588088247215,157.58
1588088247215,157.58
1588088247215,157.58
1588088247215,157.58
1588088247215,157.58
1588088298984,157.54
1588088298984,157.54
1588088298984,157.54
1588088334179,157.28
1588088334179,157.28
1588088334179,157.28
1588088334179,157.28
1588088334179,157.28
1588088334179,157.28
1588088334179,157.28
1588088334179,157.28
