1584970253617,81.8
1584970273290,81.79
1584970282637,81.895
1584970292802,81.86
1584970304794,81.815
1584970313511,81.9
1584970323869,81.975
1584970328301,82.135
1584970346658,82.85
1584970353621,83.145
1584970366988,83.305
1584970377266,83.2
1584970388314,82.815
1584970396350,82.715
1584970408400,82.985
1584970419561,83.12
1584970428924,83.29
1584970436802,83.24
1584970448485,82.99
1584970456838,82.82
1584970471353,82.91
1584970481437,82.64
1584970481437,82.64
1584970502740,82.995
1584970512238,82.495
1584970517399,82.46
1584970533773,82.53
1584970541384,82.495
1584970550311,82.515
1584970559133,82.615
1584970569307,82.995
1584970585168,82.995
1584970596494,82.73
1584970607544,82.495
1584970616838,82.37
1584970628494,82.405
1584970639135,82.25
1584970648083,82.185
1584970656638,82.195
1584970669823,81.795
1584970675129,81.86
1584970675129,81.86
1584970675129,81.86
1584970711386,81.7
1584970716752,81.665
1584970732664,81.38
1584970732664,81.38
1584970751721,81.055
1584970763111,80.89
1584970772744,81.22
1584970784717,81.435
1584970785416,81.435
1584970804411,80.885
1584970815849,81.46
1584970820238,81.38
1584970834566,81.14
1584970842692,81.03
1584970842692,81.03
1584970865278,80.98
1584970865278,80.98
1584970887622,80.98
1584970896070,80.68
1584970907654,80.76
1584970920359,80.96
1584970929432,80.96
1584970938869,81.16
1584970951747,81.42
1584970961043,81.4
1584970967921,81.285
1584970979659,81.255
1584970991746,81.175
1584971004108,81.39
1584971014348,81.65
1584971023686,82.03
1584971035168,81.49
1584971040951,81.6
1584971055351,81.19
1584971064696,81.38
1584971074339,81.52
1584971087606,81.29
1584971091135,81.22
1584971107400,80.49
1584971116182,80.75
1584971120869,80.98
1584971136084,81.31
1584971140672,81.125
1584971157528,80.605
1584971157528,80.605
1584971179026,80.77
1584971181985,81.03
1584971200305,80.615
1584971200305,80.615
1584971215469,80.595
1584971228600,80.42
1584971242339,80.38
1584971245526,80.5
1584971264955,80.665
1584971271071,80.735
1584971284091,80.64
1584971293292,81.22
1584971307651,80.96
1584971319053,81.245
1584971319053,81.245
1584971334198,81.095
1584971346027,80.99
1584971346027,80.99
1584971364955,80.92
1584971382087,80.98
1584971382087,80.98
1584971395995,81.075
1584971395995,81.075
1584971415661,80.845
1584971431822,80.725
1584971442945,80.76
1584971442945,80.76
1584971442945,80.76
1584971467172,80.94
1584971467172,80.94
1584971467172,80.94
1584971467172,80.94
1584971515559,81.17
1584971526850,80.8
1584971538284,80.995
1584971550043,81.17
1584971550043,81.17
1584971550043,81.17
1584971550043,81.17
1584971583772,81.33
1584971602395,81.435
1584971614291,80.98
1584971618122,80.85
1584971628378,81.025
1584971642647,81.17
1584971652406,81.23
1584971652406,81.23
1584971652406,81.23
1584971652406,81.23
1584971689093,81.225
1584971689093,81.225
1584971717481,81.51
1584971722707,81.26
1584971722707,81.26
1584971722707,81.26
1584971722707,81.26
1584971769921,81.7
1584971779355,81.68
1584971792261,81.495
1584971802255,81.42
1584971805144,81.535
1584971820717,81.46
1584971832572,81.52
1584971834369,81.545
1584971852737,81.5
1584971857921,81.58
1584971869840,81.55
1584971886230,81.515
1584971897539,81.61
1584971902473,81.665
1584971902473,81.665
1584971902473,81.665
1584971938223,81.52
1584971949716,81.63
1584971956773,81.605
1584971970652,81.42
1584971973880,81.58
1584971973880,81.58
1584971997672,81.485
1584972008485,81.425
1584972008485,81.425
1584972030625,81.575
1584972041206,81.42
1584972052927,81.555
1584972056330,81.665
1584972056330,81.665
1584972056330,81.665
1584972090741,81.3
1584972090741,81.3
1584972090741,81.3
1584972127239,80.97
1584972127239,80.97
1584972149638,80.84
1584972149638,80.84
1584972168498,80.5
1584972168498,80.5
1584972168498,80.5
1584972168498,80.5
1584972205306,80.34
1584972205306,80.34
1584972224953,80.42
1584972241695,80.62
1584972241695,80.62
1584972259969,80.54
1584972267701,80.695
1584972267701,80.695
1584972287721,80.54
1584972287721,80.54
1584972313884,81.18
1584972324655,81.145
1584972324655,81.145
1584972324655,81.145
1584972355284,81.2
1584972361738,81.06
1584972380232,80.985
1584972380232,80.985
1584972391690,81.02
1584972391690,81.02
1584972421928,80.8
1584972424944,80.82
1584972424944,80.82
1584972424944,80.82
1584972424944,80.82
1584972424944,80.82
1584972424944,80.82
1584972492722,80.98
1584972492722,80.98
1584972492722,80.98
1584972521449,80.895
1584972521449,80.895
1584972521449,80.895
1584972550755,80.87
1584972550755,80.87
1584972550755,80.87
1584972550755,80.87
1584972598475,80.91
1584972598475,80.91
1584972615692,80.99
1584972623845,80.96
1584972631238,80.89
1584972649887,80.96
1584972657748,80.81
1584972657748,80.81
1584972677108,80.96
1584972687200,80.78
1584972703236,81.195
1584972703236,81.195
1584972720930,81.02
1584972720930,81.02
1584972741795,81.57
1584972741795,81.57
1584972741795,81.57
1584972776720,81.46
1584972787165,81.4
1584972788374,81.41
1584972799677,81.18
1584972817750,81.23
1584972817750,81.23
1584972817750,81.23
1584972845020,80.88
1584972845020,80.88
1584972866393,80.64
1584972880876,80.86
1584972891438,81
1584972896294,80.985
1584972896294,80.985
1584972919123,81.11
1584972925007,81.27
1584972945116,81.24
1584972953180,81.25
1584972961545,81.32
1584972972270,81.25
1584972979873,81.33
1584972993224,81.28
1584972993224,81.28
1584973017881,81.5
1584973027075,81.46
1584973038582,81.46
1584973038582,81.46
1584973038582,81.46
1584973038582,81.46
1584973038582,81.46
1584973081526,81.26
1584973100720,81.26
1584973100720,81.26
1584973122890,81.24
1584973122890,81.24
1584973134329,81.22
1584973134329,81.22
1584973134329,81.22
1584973171003,80.89
1584973176161,80.86
1584973193116,80.745
1584973198969,80.76
1584973198969,80.76
1584973221287,80.8
1584973221287,80.8
1584973221287,80.8
1584973257027,80.925
1584973267488,80.69
1584973277484,80.78
1584973281650,80.7
1584973296697,80.62
1584973296697,80.62
1584973321468,80.75
1584973331564,80.93
1584973340358,80.9
1584973349862,80.9
1584973355683,80.965
1584973368506,80.79
1584973377892,80.93
1584973377892,80.93
1584973405708,80.915
1584973411280,80.99
1584973411280,80.99
1584973411280,80.99
1584973448212,81.04
1584973448212,81.04
1584973448212,81.04
1584973448212,81.04
1584973488588,81.085
1584973488588,81.085
1584973503427,81.2
1584973518088,81.105
1584973518088,81.105
1584973539481,81.1
1584973539481,81.1
1584973539481,81.1
1584973539481,81.1
1584973539481,81.1
1584973589219,80.75
1584973589219,80.75
1584973589219,80.75
1584973619048,80.715
1584973628069,80.51
1584973639295,80.625
1584973659216,80.59
1584973669408,80.8
1584973679062,80.77
1584973683719,80.56
1584973683719,80.56
1584973702320,80.96
1584973719380,80.78
1584973728303,81.015
1584973741677,80.93
1584973746526,80.775
1584973746526,80.775
1584973770783,80.74
