1587389460875,58.155
1587389468561,58.11
1587389468561,58.11
1587389468561,58.11
1587389500652,58.085
1587389500652,58.085
1587389518890,58.12
1587389530664,58.16
1587389530664,58.16
1587389554579,58.1
1587389554579,58.1
1587389568506,58.17
1587389568506,58.17
1587389597036,58.13
1587389603450,58.13
1587389619253,58.12
1587389625875,58.12
1587389635221,58.145
1587389643138,58.15
1587389659101,58.12
1587389659101,58.12
1587389659101,58.12
1587389685132,58.08
1587389694073,58.085
1587389712336,58.12
1587389722770,58.14
1587389730759,58.125
1587389741082,58.17
1587389752498,58.15
1587389763594,58.145
1587389773987,58.2
1587389784430,58.2
1587389795813,58.215
1587389804878,58.195
1587389804878,58.195
1587389804878,58.195
1587389838008,58.295
1587389849070,58.295
1587389851896,58.32
1587389869612,58.315
1587389880116,58.32
1587389889256,58.3
1587389898653,58.285
1587389910747,58.29
1587389912994,58.285
1587389932321,58.28
1587389937083,58.27
1587389950378,58.28
1587389950378,58.28
1587389950378,58.28
1587389982206,58.305
1587389982206,58.305
1587389998046,58.315
1587390008487,58.315
1587390021673,58.31
1587390034159,58.3
1587390038111,58.275
1587390055148,58.25
1587390061541,58.225
1587390061541,58.225
1587390082629,58.22
1587390093482,58.21
1587390103247,58.215
1587390115190,58.23
1587390115190,58.23
1587390135926,58.215
1587390151406,58.215
1587390153836,58.19
1587390172538,58.2
1587390182673,58.17
1587390194156,58.19
1587390204581,58.21
1587390211842,58.21
1587390220190,58.22
1587390234365,58.23
1587390242530,58.215
1587390252151,58.25
1587390260914,58.235
1587390260914,58.235
1587390285301,58.23
1587390298934,58.26
1587390306780,58.265
1587390314303,58.255
1587390331252,58.25
1587390338095,58.26
1587390347148,58.27
1587390347148,58.27
1587390373176,58.26
1587390380189,58.255
1587390388624,58.255
1587390397732,58.27
1587390415528,58.28
1587390427325,58.29
1587390437470,58.29
1587390447707,58.275
1587390456052,58.285
1587390465970,58.3
1587390478008,58.345
1587390483038,58.335
1587390500333,58.325
1587390500333,58.325
1587390521077,58.36
1587390526665,58.355
1587390526665,58.355
1587390551512,58.355
1587390561328,58.365
1587390570947,58.395
1587390576822,58.375
1587390592059,58.37
1587390601610,58.355
1587390613164,58.39
1587390624250,58.38
1587390635495,58.38
1587390644126,58.385
1587390652450,58.395
1587390664167,58.385
1587390676018,58.415
1587390687421,58.415
1587390697094,58.385
1587390697094,58.385
1587390697094,58.385
1587390721131,58.415
1587390739068,58.395
1587390739068,58.395
1587390755211,58.425
1587390772251,58.415
1587390781323,58.405
1587390783288,58.415
1587390802671,58.385
1587390814187,58.36
1587390823707,58.335
1587390823707,58.335
1587390845403,58.33
1587390845403,58.33
1587390864663,58.335
1587390872278,58.31
1587390872278,58.31
1587390895566,58.29
1587390902537,58.28
1587390914998,58.295
1587390919839,58.305
1587390935009,58.27
1587390935009,58.27
1587390954834,58.3
1587390954834,58.3
1587390981725,58.355
1587390984453,58.355
1587390994286,58.37
1587391011444,58.345
1587391019285,58.355
1587391019285,58.355
1587391041042,58.365
1587391041042,58.365
1587391065832,58.34
1587391065832,58.34
1587391082254,58.355
1587391089715,58.325
1587391108148,58.345
1587391114425,58.325
1587391114425,58.325
1587391133275,58.33
1587391148951,58.28
1587391151433,58.28
1587391151433,58.28
1587391178399,58.285
1587391191296,58.275
1587391197015,58.275
1587391211219,58.275
1587391225100,58.285
1587391227108,58.285
1587391246364,58.25
1587391250307,58.27
1587391250307,58.27
1587391278061,58.24
1587391280431,58.22
1587391280431,58.22
1587391303494,58.24
1587391311886,58.25
1587391331647,58.23
1587391338066,58.205
1587391338066,58.205
1587391356839,58.26
1587391366817,58.265
1587391377623,58.26
1587391387837,58.285
1587391404278,58.295
1587391404278,58.295
1587391424879,58.335
1587391430238,58.305
1587391430238,58.305
1587391450184,58.305
1587391450184,58.305
1587391474555,58.325
1587391474555,58.325
1587391474555,58.325
1587391503446,58.325
1587391518253,58.315
1587391529550,58.305
1587391529550,58.305
1587391549595,58.335
1587391561156,58.34
1587391569652,58.33
1587391569652,58.33
1587391584492,58.315
1587391584492,58.315
1587391610670,58.305
1587391618702,58.325
1587391631180,58.315
1587391644535,58.28
1587391644535,58.28
1587391644535,58.28
1587391677758,58.29
1587391685148,58.31
1587391685148,58.31
1587391705280,58.31
1587391719883,58.325
1587391719883,58.325
1587391740004,58.3
1587391740004,58.3
1587391755236,58.275
1587391755236,58.275
1587391784050,58.315
1587391784050,58.315
1587391800938,58.295
1587391805691,58.31
1587391824818,58.305
1587391824818,58.305
1587391840272,58.32
1587391852224,58.3
1587391852224,58.3
1587391878865,58.295
1587391878865,58.295
1587391899761,58.315
1587391901933,58.33
1587391910966,58.33
1587391910966,58.33
1587391933295,58.35
1587391950346,58.325
1587391950346,58.325
1587391971310,58.335
1587391971310,58.335
1587391985899,58.34
1587392000844,58.335
1587392013316,58.34
1587392020362,58.355
1587392020362,58.355
1587392039400,58.385
1587392047901,58.38
1587392062622,58.4
1587392071626,58.4
1587392084235,58.39
1587392095258,58.39
1587392101216,58.365
1587392119155,58.34
1587392127557,58.325
1587392139894,58.32
1587392150443,58.31
1587392163111,58.325
1587392163111,58.325
1587392183728,58.285
1587392183728,58.285
1587392197837,58.3
1587392197837,58.3
1587392226078,58.265
1587392236046,58.25
1587392245373,58.245
1587392245373,58.245
1587392245373,58.245
1587392273398,58.24
1587392273398,58.24
1587392299713,58.24
1587392305476,58.24
1587392305476,58.24
1587392332053,58.165
1587392340802,58.205
1587392340802,58.205
1587392340802,58.205
1587392340802,58.205
1587392384624,58.21
1587392384624,58.21
1587392404888,58.215
1587392412658,58.195
1587392425009,58.16
1587392425009,58.16
1587392425009,58.16
1587392457182,58.12
1587392457182,58.12
1587392457182,58.12
1587392489167,58.085
1587392492696,58.11
1587392509162,58.155
1587392514745,58.17
1587392514745,58.17
1587392514745,58.17
1587392514745,58.17
1587392555123,58.17
1587392570978,58.21
1587392576498,58.21
1587392576498,58.21
1587392600669,58.22
1587392600669,58.22
1587392600669,58.22
1587392635933,58.195
1587392635933,58.195
1587392650931,58.195
1587392664594,58.22
1587392673514,58.215
1587392673514,58.215
1587392695539,58.205
1587392695539,58.205
1587392712364,58.23
1587392712364,58.23
1587392712364,58.23
1587392712364,58.23
1587392759219,58.215
1587392762426,58.2
1587392779348,58.225
1587392792851,58.215
1587392792851,58.215
1587392792851,58.215
1587392821713,58.205
1587392821713,58.205
1587392821713,58.205
1587392848709,58.205
1587392856990,58.19
1587392872548,58.215
1587392880954,58.22
1587392888146,58.22
1587392899954,58.205
1587392916868,58.215
1587392923283,58.23
1587392923283,58.23
1587392940947,58.235
1587392940947,58.235
1587392970528,58.215
1587392970528,58.215
1587392985568,58.21
1587392985568,58.21
1587393008790,58.235
1587393021427,58.225
1587393021427,58.225
1587393044050,58.22
1587393044050,58.22
1587393059323,58.255
1587393068324,58.24
1587393082092,58.245
1587393082092,58.245
1587393108155,58.205
1587393113100,58.2
1587393113100,58.2
1587393113100,58.2
1587393144675,58.195
1587393159102,58.18
1587393171158,58.155
1587393171158,58.155
1587393171158,58.155
1587393171158,58.155
1587393210234,58.15
1587393210234,58.15
1587393210234,58.15
1587393243766,58.16
1587393243766,58.16
1587393255116,58.15
1587393272747,58.13
1587393272747,58.13
1587393291164,58.14
1587393291164,58.14
1587393316165,58.135
1587393316165,58.135
1587393316165,58.135
1587393343563,58.135
1587393354492,58.12
1587393354492,58.12
1587393378173,58.1
1587393381335,58.08
1587393401119,58.015
1587393401119,58.015
1587393401119,58.015
1587393432846,57.98
1587393435832,57.975
1587393435832,57.975
1587393461371,58.005
1587393472869,58
1587393485224,57.995
1587393488606,57.995
1587393499872,58
1587393512869,58
1587393512869,58
1587393512869,58
1587393512869,58
1587393557852,57.975
1587393557852,57.975
1587393575163,57.985
1587393586579,58.005
1587393586579,58.005
1587393611882,58.005
1587393611882,58.005
1587393611882,58.005
1587393611882,58.005
1587393644711,58.035
1587393644711,58.035
1587393670541,58.045
1587393670541,58.045
1587393670541,58.045
1587393700572,58.05
1587393700572,58.05
1587393726132,58.07
1587393732229,58.065
1587393743239,58.04
1587393757556,58.03
1587393765231,58.035
1587393765231,58.035
1587393788271,58.035
1587393801782,57.995
1587393807886,57.985
1587393807886,57.985
1587393807886,57.985
1587393837880,58.015
1587393844812,58.005
1587393863588,58.025
1587393863588,58.025
1587393863588,58.025
1587393892268,58.03
1587393907200,58.05
1587393910891,58.06
1587393926112,58.075
1587393938941,58.095
1587393948705,58.11
1587393958894,58.105
1587393958894,58.105
1587393976095,58.075
1587393983831,58.09
1587393998661,58.105
1587393998661,58.105
1587393998661,58.105
1587394026943,58.135
1587394026943,58.135
1587394046925,58.14
1587394065669,58.17
1587394075372,58.185
1587394079244,58.165
1587394079244,58.165
1587394104871,58.2
1587394109942,58.195
1587394109942,58.195
1587394109942,58.195
1587394144118,58.24
1587394161485,58.23
1587394167376,58.225
1587394167376,58.225
1587394167376,58.225
1587394195164,58.23
1587394206057,58.245
1587394219371,58.24
