1582641043150,13.03
1582641043150,13.03
1582641074570,13.015
1582641074570,13.015
1582641074570,13.015
1582641109665,13.01
1582641109665,13.01
1582641109665,13.01
1582641147584,13.02
1582641154499,13.03
1582641154499,13.03
1582641171008,13.025
1582641186167,13.03
1582641198286,13.045
1582641200915,13.04
1582641216140,13.05
1582641226874,13.04
1582641233488,13.045
1582641233488,13.045
1582641260077,13.035
1582641265306,13.035
1582641276386,13.045
1582641276386,13.045
1582641305127,13.035
1582641316160,13.045
1582641323955,13.045
1582641323955,13.045
1582641345618,13.045
1582641345618,13.045
1582641345618,13.045
1582641381311,13.035
1582641381311,13.035
1582641401833,13.03
1582641401833,13.03
1582641401833,13.03
1582641432574,13.035
1582641442153,13.03
1582641442153,13.03
1582641442153,13.03
1582641442153,13.03
1582641442153,13.03
1582641499461,13.035
1582641499461,13.035
1582641517807,13.005
1582641517807,13.005
1582641541204,12.995
1582641548930,13
1582641548930,13
1582641548930,13
1582641548930,13
1582641595106,12.995
1582641595106,12.995
1582641595106,12.995
1582641627067,12.985
1582641627067,12.985
1582641627067,12.985
1582641652707,12.985
1582641652707,12.985
1582641680463,12.985
1582641693054,12.995
1582641693054,12.995
1582641693054,12.995
1582641693054,12.995
1582641693054,12.995
1582641740322,12.995
1582641740322,12.995
1582641740322,12.995
1582641740322,12.995
1582641804124,12.985
1582641804124,12.985
1582641820354,12.98
1582641820354,12.98
1582641820354,12.98
1582641820354,12.98
1582641820354,12.98
1582641874178,12.99
1582641874178,12.99
1582641874178,12.99
1582641874178,12.99
1582641874178,12.99
1582641935364,12.995
1582641940480,12.98
1582641955107,12.975
1582641955107,12.975
1582641955107,12.975
1582641955107,12.975
1582641995426,12.96
1582642004581,12.93
1582642004581,12.93
1582642004581,12.93
1582642004581,12.93
1582642050103,12.94
1582642050103,12.94
1582642050103,12.94
1582642082430,12.94
1582642082430,12.94
1582642082430,12.94
1582642082430,12.94
1582642121306,12.925
1582642121306,12.925
1582642121306,12.925
1582642153666,12.925
1582642170707,12.935
1582642170707,12.935
1582642196019,12.935
1582642205514,12.93
1582642205514,12.93
1582642205514,12.93
1582642230016,12.925
1582642230016,12.925
1582642252970,12.94
1582642269428,12.945
1582642269428,12.945
1582642288017,12.94
1582642288017,12.94
1582642288017,12.94
1582642288017,12.94
1582642288017,12.94
1582642338302,12.96
1582642338302,12.96
1582642338302,12.96
1582642338302,12.96
1582642338302,12.96
1582642338302,12.96
1582642338302,12.96
1582642338302,12.96
1582642338302,12.96
1582642338302,12.96
1582642338302,12.96
1582642338302,12.96
1582642481757,13.005
1582642481757,13.005
1582642505732,13.005
1582642505732,13.005
1582642505732,13.005
1582642505732,13.005
1582642505732,13.005
1582642505732,13.005
1582642562684,12.98
1582642562684,12.98
1582642562684,12.98
1582642562684,12.98
1582642602772,12.975
1582642602772,12.975
1582642602772,12.975
1582642640829,12.985
1582642640829,12.985
1582642640829,12.985
1582642640829,12.985
1582642682592,12.965
1582642682592,12.965
1582642682592,12.965
1582642712123,12.975
1582642729471,12.98
1582642741930,12.97
1582642741930,12.97
1582642741930,12.97
1582642741930,12.97
1582642778309,12.975
1582642778309,12.975
1582642805695,12.95
1582642810578,12.955
1582642825684,12.96
1582642830513,12.97
1582642830513,12.97
1582642830513,12.97
1582642830513,12.97
1582642830513,12.97
1582642830513,12.97
1582642830513,12.97
1582642906316,12.98
1582642906316,12.98
1582642932048,12.975
1582642932048,12.975
1582642945174,12.975
1582642965690,12.975
1582642970277,12.995
1582642970277,12.995
1582642970277,12.995
1582643007005,12.99
1582643018905,12.98
1582643018905,12.98
1582643034282,12.99
1582643034282,12.99
1582643034282,12.99
1582643034282,12.99
1582643034282,12.99
1582643087512,12.995
1582643095350,12.99
1582643095350,12.99
1582643095350,12.99
1582643095350,12.99
1582643137335,12.98
1582643137335,12.98
1582643137335,12.98
1582643172826,13.005
1582643184017,13.015
1582643184017,13.015
1582643205836,13.015
1582643205836,13.015
1582643205836,13.015
1582643205836,13.015
1582643248231,13.015
1582643248231,13.015
1582643248231,13.015
1582643248231,13.015
1582643248231,13.015
1582643304437,13.015
1582643311202,13.015
1582643311202,13.015
1582643311202,13.015
1582643311202,13.015
1582643362825,13.005
1582643362825,13.005
1582643362825,13.005
1582643389528,12.995
1582643389528,12.995
1582643389528,12.995
1582643389528,12.995
1582643428910,12.98
1582643446724,12.975
1582643446724,12.975
1582643463228,12.975
1582643463228,12.975
1582643463228,12.975
1582643463228,12.975
1582643463228,12.975
1582643463228,12.975
1582643463228,12.975
1582643541330,13.005
1582643541330,13.005
1582643541330,13.005
1582643541330,13.005
1582643581762,13
1582643581762,13
1582643581762,13
1582643581762,13
1582643625328,13.015
1582643625328,13.015
1582643643418,13.005
1582643643418,13.005
1582643643418,13.005
1582643643418,13.005
1582643643418,13.005
1582643693574,13.015
1582643693574,13.015
1582643693574,13.015
1582643730880,13.025
1582643730880,13.025
1582643730880,13.025
1582643762029,13.025
1582643762029,13.025
1582643762029,13.025
1582643762029,13.025
1582643807017,13.035
1582643807017,13.035
1582643822811,13.02
1582643822811,13.02
1582643822811,13.02
1582643822811,13.02
1582643868035,13.01
1582643875959,12.97
1582643875959,12.97
1582643875959,12.97
1582643875959,12.97
1582643875959,12.97
1582643929422,12.965
1582643929422,12.965
1582643952259,12.97
1582643965372,12.955
1582643965372,12.955
1582643965372,12.955
1582643965372,12.955
1582644009819,12.955
1582644009819,12.955
1582644009819,12.955
1582644009819,12.955
1582644009819,12.955
1582644065017,12.945
1582644067089,12.95
1582644067089,12.95
1582644067089,12.95
1582644067089,12.95
1582644067089,12.95
1582644067089,12.95
1582644143267,12.945
1582644143267,12.945
1582644143267,12.945
1582644143267,12.945
1582644188843,12.93
1582644188843,12.93
1582644210164,12.92
1582644210164,12.92
1582644210164,12.92
1582644210164,12.92
1582644210164,12.92
1582644210164,12.92
1582644271851,12.92
1582644285935,12.915
1582644295183,12.92
1582644295183,12.92
1582644319054,12.89
1582644319054,12.89
1582644319054,12.89
1582644319054,12.89
1582644358698,12.865
1582644358698,12.865
1582644358698,12.865
1582644358698,12.865
1582644404121,12.87
1582644404121,12.87
1582644404121,12.87
1582644436687,12.86
1582644448165,12.86
1582644458305,12.855
1582644458305,12.855
1582644478965,12.835
1582644478965,12.835
1582644478965,12.835
1582644478965,12.835
1582644478965,12.835
1582644478965,12.835
1582644478965,12.835
1582644478965,12.835
1582644568989,12.855
1582644568989,12.855
1582644582475,12.855
1582644582475,12.855
1582644582475,12.855
1582644582475,12.855
1582644582475,12.855
1582644582475,12.855
1582644582475,12.855
1582644582475,12.855
1582644582475,12.855
1582644695815,12.865
1582644695815,12.865
1582644695815,12.865
1582644695815,12.865
1582644731046,12.865
1582644743645,12.865
1582644754912,12.855
1582644767292,12.845
1582644767292,12.845
1582644767292,12.845
1582644801356,12.835
1582644801356,12.835
1582644801356,12.835
1582644833340,12.84
1582644853020,12.85
1582644853020,12.85
1582644891932,12.835
1582644900380,12.815
1582644900380,12.815
1582644933728,12.83
1582644933728,12.83
1582644933728,12.83
1582644933728,12.83
1582644933728,12.83
1582644933728,12.83
1582645049282,12.845
1582645049282,12.845
1582645049282,12.845
1582645091767,12.845
1582645107365,12.845
1582645107365,12.845
1582645139169,12.84
1582645139169,12.84
1582645183057,12.835
1582645203007,12.835
1582645211282,12.82
1582645211282,12.82
1582645211282,12.82
1582645211282,12.82
1582645259226,12.815
1582645272351,12.815
1582645272351,12.815
1582645272351,12.815
1582645310357,12.82
1582645333311,12.82
1582645362373,12.825
1582645362373,12.825
1582645362373,12.825
1582645362373,12.825
1582645405617,12.83
1582645405617,12.83
1582645405617,12.83
1582645458219,12.845
1582645458219,12.845
1582645458219,12.845
1582645458219,12.845
1582645502429,12.865
1582645502429,12.865
1582645502429,12.865
1582645560901,12.855
1582645560901,12.855
1582645560901,12.855
1582645560901,12.855
1582645560901,12.855
1582645560901,12.855
1582645640990,12.825
1582645640990,12.825
1582645671076,12.825
1582645690682,12.82
1582645690682,12.82
1582645690682,12.82
1582645690682,12.82
1582645758062,12.815
1582645758062,12.815
1582645758062,12.815
1582645791987,12.8
1582645810822,12.8
1582645810822,12.8
1582645810822,12.8
1582646325724,12.805
1582646325724,12.805
1582646325724,12.805
1582646325724,12.805
1582646374123,12.81
1582646374123,12.81
1582646374123,12.81
1582646402503,12.815
1582646402503,12.815
1582646402503,12.815
1582646441340,12.815
1582646441340,12.815
1582646464748,12.82
1582646465916,12.825
1582646465916,12.825
1582646494073,12.815
1582646503896,12.815
1582646503896,12.815
1582646503896,12.815
1582646537830,12.815
1582646550262,12.8
1582646550262,12.8
1582646569231,12.815
1582646569231,12.815
1582646594268,12.805
1582646594268,12.805
1582646594268,12.805
1582646594268,12.805
1582646640575,12.795
1582646640575,12.795
1582646659954,12.78
1582646659954,12.78
1582646659954,12.78
1582646659954,12.78
1582646659954,12.78
1582646706540,12.79
1582646706540,12.79
1582646706540,12.79
1582646706540,12.79
1582646706540,12.79
1582646706540,12.79
1582646776647,12.775
1582646776647,12.775
1582646796499,12.775
1582646796499,12.775
1582646820762,12.775
1582646820762,12.775
1582646841226,12.785
1582646841226,12.785
1582646841226,12.785
1582646870350,12.795
1582646884696,12.805
1582646884696,12.805
1582646884696,12.805
1582646884696,12.805
1582646884696,12.805
1582646934972,12.8
1582646934972,12.8
1582646954048,12.805
1582646968934,12.805
1582646968934,12.805
1582646968934,12.805
1582646968934,12.805
1582646968934,12.805
1582646968934,12.805
1582646968934,12.805
1582646968934,12.805
1582647054465,12.815
1582647054465,12.815
1582647072754,12.815
1582647072754,12.815
1582647072754,12.815
1582647072754,12.815
1582647072754,12.815
1582647072754,12.815
1582647072754,12.815
1582647144943,12.815
1582647144943,12.815
1582647165855,12.825
1582647175547,12.85
1582647175547,12.85
1582647175547,12.85
1582647175547,12.85
1582647175547,12.85
1582647232910,12.85
1582647241951,12.85
1582647247313,12.855
1582647265953,12.855
1582647267412,12.855
1582647285080,12.855
1582647292939,12.855
1582647309560,12.855
1582647309560,12.855
1582647309560,12.855
1582647339244,12.855
1582647342262,12.85
1582647359134,12.855
1582647359134,12.855
1582647359134,12.855
1582647384630,12.855
1582647403844,12.86
1582647403844,12.86
1582647403844,12.86
1582647433865,12.85
1582647446499,12.83
1582647446499,12.83
1582647467440,12.83
1582647472696,12.83
1582647472696,12.83
1582647472696,12.83
1582647472696,12.83
1582647472696,12.83
1582647472696,12.83
1582647540363,12.815
1582647540363,12.815
1582647540363,12.815
1582647540363,12.815
1582647578679,12.83
1582647582888,12.825
1582647582888,12.825
1582647582888,12.825
1582647582888,12.825
1582647631021,12.82
1582647642891,12.815
1582647642891,12.815
1582647642891,12.815
1582647642891,12.815
1582647680580,12.82
1582647680580,12.82
1582647680580,12.82
1582647680580,12.82
1582647680580,12.82
1582647729285,12.825
1582647729285,12.825
1582647729285,12.825
1582647729285,12.825
1582647778802,12.815
1582647791645,12.82
1582647791645,12.82
1582647791645,12.82
1582647791645,12.82
1582647827422,12.825
1582647837440,12.825
1582647845602,12.82
1582647845602,12.82
1582647845602,12.82
1582647845602,12.82
1582647845602,12.82
1582647845602,12.82
1582647845602,12.82
1582647845602,12.82
1582647845602,12.82
1582647944237,12.835
1582647944237,12.835
1582647944237,12.835
1582647944237,12.835
1582647944237,12.835
1582647944237,12.835
1582647944237,12.835
1582648021237,12.845
1582648027480,12.845
1582648027480,12.845
1582648027480,12.845
1582648027480,12.845
1582648064650,12.845
1582648064650,12.845
1582648086944,12.85
1582648086944,12.85
1582648086944,12.85
1582648086944,12.85
1582648086944,12.85
1582648086944,12.85
1582648086944,12.85
1582648086944,12.85
1582648086944,12.85
1582648086944,12.85
1582648086944,12.85
1582648086944,12.85
1582648086944,12.85
1582648222699,12.86
1582648242826,12.855
1582648260490,12.855
1582648260490,12.855
1582648260490,12.855
1582648291838,12.855
1582648303224,12.855
1582648303224,12.855
1582648323475,12.855
1582648333838,12.87
1582648342898,12.875
1582648346448,12.875
1582648346448,12.875
1582648346448,12.875
1582648346448,12.875
1582648346448,12.875
1582648403813,12.885
1582648403813,12.885
1582648403813,12.885
1582648432391,12.88
1582648432391,12.88
1582648432391,12.88
1582648467274,12.88
1582648467274,12.88
1582648481426,12.875
1582648481426,12.875
1582648506038,12.875
1582648506038,12.875
1582648506038,12.875
1582648543608,12.885
1582648553170,12.88
1582648553170,12.88
1582648553170,12.88
1582648553170,12.88
1582648586972,12.875
1582648586972,12.875
1582648586972,12.875
1582648586972,12.875
1582648586972,12.875
1582648646333,12.895
1582648646333,12.895
1582648665710,12.895
1582648673540,12.895
1582648673540,12.895
1582648673540,12.895
1582648705711,12.895
1582648721423,12.895
1582648733593,12.89
1582648733593,12.89
1582648733593,12.89
1582648733593,12.89
1582648769570,12.875
1582648769570,12.875
1582648769570,12.875
1582648798416,12.88
1582648808205,12.885
1582648821284,12.88
1582648821284,12.88
1582648821284,12.88
1582648821284,12.88
1582648863734,12.875
1582648863734,12.875
1582648863734,12.875
1582648863734,12.875
1582648863734,12.875
