1584970262834,6.4
1584970273126,6.42
1584970283794,6.435
1584970294245,6.435
1584970301244,6.4
1584970315117,6.4
1584970325260,6.405
1584970333886,6.42
1584970347290,6.425
1584970357262,6.445
1584970363122,6.455
1584970378563,6.455
1584970386675,6.495
1584970399276,6.505
1584970409844,6.515
1584970415340,6.505
1584970428067,6.56
1584970428067,6.56
1584970451389,6.595
1584970461777,6.62
1584970472147,6.595
1584970480554,6.575
1584970492384,6.575
1584970502271,6.545
1584970513990,6.565
1584970523946,6.58
1584970534270,6.52
1584970544770,6.52
1584970553943,6.55
1584970564320,6.565
1584970574138,6.555
1584970585321,6.545
1584970598557,6.515
1584970608472,6.515
1584970618194,6.495
1584970627506,6.505
1584970640545,6.49
1584970646837,6.48
1584970656667,6.495
1584970667672,6.475
1584970682450,6.46
1584970693298,6.45
1584970697754,6.42
1584970713753,6.39
1584970722206,6.4
1584970732140,6.365
1584970737667,6.35
1584970747915,6.36
1584970756071,6.35
1584970775745,6.37
1584970783789,6.4
1584970795723,6.355
1584970801892,6.335
1584970811430,6.36
1584970829442,6.35
1584970835558,6.32
1584970848751,6.32
1584970859455,6.32
1584970868157,6.28
1584970875387,6.28
1584970886272,6.3
1584970903580,6.26
1584970913288,6.25
1584970924437,6.27
1584970931267,6.27
1584970942938,6.255
1584970949716,6.27
1584970963191,6.27
1584970971628,6.275
1584970986111,6.265
1584970997515,6.275
1584971008082,6.3
1584971018708,6.305
1584971027981,6.295
1584971038508,6.3
1584971048230,6.275
1584971059181,6.28
1584971070814,6.285
1584971079881,6.285
1584971089484,6.29
1584971097474,6.265
1584971111142,6.25
1584971124333,6.265
1584971132471,6.275
1584971132471,6.275
1584971157202,6.29
1584971163302,6.295
1584971178421,6.325
1584971190650,6.33
1584971199704,6.315
1584971208831,6.325
1584971221850,6.315
1584971232154,6.32
1584971239190,6.325
1584971252919,6.345
1584971263619,6.35
1584971274083,6.355
1584971284002,6.365
1584971287771,6.365
1584971306161,6.375
1584971313217,6.39
1584971322746,6.41
1584971322746,6.41
1584971347355,6.365
1584971357681,6.37
1584971365638,6.375
1584971378244,6.395
1584971386688,6.385
1584971398283,6.365
1584971406730,6.36
1584971422693,6.355
1584971422693,6.355
1584971436683,6.33
1584971450238,6.345
1584971458422,6.36
1584971472676,6.38
1584971472676,6.38
1584971486758,6.39
1584971498278,6.385
1584971514054,6.4
1584971522572,6.405
1584971535880,6.415
1584971548041,6.43
1584971555487,6.425
1584971568015,6.435
1584971578494,6.43
1584971578494,6.43
1584971595024,6.445
1584971606381,6.445
1584971619288,6.425
1584971623591,6.43
1584971641873,6.41
1584971650255,6.425
1584971662080,6.44
1584971668601,6.415
1584971683035,6.42
1584971689930,6.415
1584971704549,6.415
1584971712938,6.43
1584971725448,6.43
1584971726440,6.435
1584971726440,6.435
1584971751138,6.455
1584971764264,6.48
1584971764264,6.48
1584971788371,6.47
1584971795321,6.465
1584971809569,6.48
1584971818545,6.485
1584971829730,6.495
1584971839564,6.485
1584971848277,6.495
1584971861716,6.495
1584971867509,6.5
1584971882272,6.49
1584971891455,6.485
1584971902692,6.48
1584971913934,6.465
1584971923283,6.475
1584971933426,6.485
1584971945386,6.515
1584971950650,6.515
1584971963592,6.505
1584971976628,6.495
1584971986894,6.495
1584971995871,6.52
1584972008370,6.53
1584972015904,6.525
1584972030211,6.515
1584972040748,6.5
1584972051371,6.495
1584972057597,6.515
1584972068635,6.525
1584972078672,6.505
1584972091323,6.475
1584972103259,6.465
1584972104347,6.475
1584972121970,6.475
1584972134092,6.455
1584972144993,6.455
1584972150331,6.47
1584972164903,6.465
1584972175974,6.455
1584972184942,6.485
1584972198235,6.45
1584972208463,6.435
1584972210866,6.44
1584972223400,6.435
1584972236209,6.44
1584972251037,6.465
1584972251037,6.465
1584972261852,6.46
1584972279148,6.435
1584972292059,6.435
1584972300300,6.46
1584972308417,6.485
1584972324201,6.485
1584972330960,6.5
1584972344641,6.505
1584972354975,6.485
1584972357699,6.475
1584972357699,6.475
1584972388660,6.5
1584972393800,6.49
1584972408884,6.47
1584972416041,6.475
1584972429945,6.475
1584972440247,6.475
1584972445500,6.485
1584972460917,6.505
1584972468774,6.495
1584972477145,6.5
1584972493292,6.485
1584972497127,6.49
1584972512581,6.475
1584972521563,6.47
1584972533569,6.46
1584972544371,6.48
1584972550786,6.48
1584972561035,6.465
1584972575556,6.485
1584972586184,6.495
1584972591985,6.485
1584972605497,6.505
1584972617292,6.53
1584972623141,6.53
1584972635712,6.53
1584972650377,6.54
1584972661184,6.515
1584972661184,6.515
1584972680239,6.53
1584972686329,6.515
1584972686329,6.515
1584972710593,6.535
1584972723880,6.54
1584972724596,6.54
1584972737610,6.55
1584972751142,6.545
1584972757051,6.565
1584972776033,6.585
1584972784165,6.585
1584972796882,6.565
1584972807134,6.555
1584972816011,6.55
1584972826008,6.565
1584972835325,6.56
1584972839486,6.555
1584972858405,6.54
1584972865746,6.53
1584972873771,6.525
1584972890630,6.545
1584972898660,6.545
1584972906465,6.565
1584972920038,6.565
1584972930629,6.565
1584972940251,6.565
1584972951826,6.545
1584972962395,6.555
1584972972974,6.55
1584972984976,6.555
1584972994975,6.555
1584973003372,6.565
1584973016274,6.555
1584973025128,6.53
1584973033036,6.525
1584973048022,6.535
1584973056378,6.55
1584973066964,6.545
1584973075645,6.535
1584973085655,6.525
1584973097388,6.505
1584973109083,6.51
1584973113031,6.505
1584973131767,6.485
1584973142085,6.47
1584973150512,6.46
1584973153783,6.465
1584973167734,6.485
1584973181332,6.465
1584973193967,6.46
1584973203009,6.47
1584973209878,6.48
1584973223744,6.47
1584973228412,6.48
1584973246485,6.46
1584973256641,6.475
