1586871054531,200.88
1586871054531,200.88
1586871054531,200.88
1586871093142,201.77
1586871093142,201.77
1586871093142,201.77
1586871119497,200.795
1586871119497,200.795
1586871137715,201.65
1586871137715,201.65
1586871160659,201.445
1586871160659,201.445
1586871160659,201.445
1586871194252,201.35
1586871202247,201.06
1586871202247,201.06
1586871202247,201.06
1586871241536,201.48
1586871249248,201.86
1586871255254,202.08
1586871255254,202.08
1586871275255,202.33
1586871275255,202.33
1586871275255,202.33
1586871275255,202.33
1586871275255,202.33
1586871334433,202.785
1586871334433,202.785
1586871334433,202.785
1586871366913,202.215
1586871366913,202.215
1586871383461,202.83
1586871394261,202.82
1586871394261,202.82
1586871394261,202.82
1586871394261,202.82
1586871438142,203.44
1586871438142,203.44
1586871438142,203.44
1586871438142,203.44
1586871438142,203.44
1586871438142,203.44
1586871438142,203.44
1586871505390,203.23
1586871505390,203.23
1586871532260,203.03
1586871539600,202.945
1586871555248,202.835
1586871555248,202.835
1586871555248,202.835
1586871555248,202.835
1586871590996,202.965
1586871608056,203.02
1586871619063,202.81
1586871622798,202.95
1586871622798,202.95
1586871622798,202.95
1586871661212,202.62
1586871661212,202.62
1586871661212,202.62
1586871661212,202.62
1586871661212,202.62
1586871661212,202.62
1586871661212,202.62
1586871736436,202.215
1586871748471,202.44
1586871748471,202.44
1586871769268,202.45
1586871769268,202.45
1586871786268,202.53
1586871786268,202.53
1586871804269,202.595
1586871821269,202.765
1586871821269,202.765
1586871821269,202.765
1586871821269,202.765
1586871821269,202.765
1586871821269,202.765
1586871821269,202.765
1586871892272,203.285
1586871892272,203.285
1586871918055,203.28
1586871918055,203.28
1586871933821,203.32
1586871933821,203.32
1586871954583,203.405
1586871954583,203.405
1586871954583,203.405
1586871984050,203.79
1586871984050,203.79
1586871984050,203.79
1586871984050,203.79
1586872030166,203.94
1586872044629,203.745
1586872044629,203.745
1586872044629,203.745
1586872044629,203.745
1586872044629,203.745
1586872044629,203.745
1586872106659,203.38
1586872106659,203.38
1586872106659,203.38
1586872106659,203.38
1586872106659,203.38
1586872106659,203.38
1586872106659,203.38
1586872106659,203.38
1586872106659,203.38
1586872106659,203.38
1586872106659,203.38
1586872106659,203.38
1586872106659,203.38
1586872106659,203.38
1586872106659,203.38
1586872106659,203.38
1586872106659,203.38
1586872106659,203.38
1586872106659,203.38
1586872106659,203.38
1586872106659,203.38
1586872319420,203.87
1586872319420,203.87
1586872319420,203.87
1586872319420,203.87
1586872319420,203.87
1586872375101,204.29
1586872375101,204.29
1586872399698,204
1586872407293,204.035
1586872407293,204.035
1586872430013,203.875
1586872430013,203.875
1586872430013,203.875
1586872430013,203.875
1586872467407,203.815
1586872467407,203.815
1586872467407,203.815
1586872467407,203.815
1586872467407,203.815
