1585143047117,1918.995
1585143071001,1916.99
1585143073776,1918.77
1585143089597,1921.44
1585143101538,1925
1585143112543,1925.04
1585143119659,1921.98
1585143127727,1921.42
1585143136948,1920.25
1585143136948,1920.25
1585143157964,1917.21
1585143178164,1921.18
1585143178164,1921.18
1585143196732,1928.21
1585143196732,1928.21
1585143196732,1928.21
1585143221874,1929.57
1585143238181,1929.765
1585143250879,1933.78
1585143253283,1935.24
1585143271719,1937.04
1585143281546,1936.01
1585143283524,1936.495
1585143301590,1934.335
1585143301590,1934.335
1585143320598,1938.215
1585143335341,1938.65
1585143346079,1940.3
1585143346079,1940.3
1585143346079,1940.3
1585143346079,1940.3
1585143346079,1940.3
1585143388534,1942.51
1585143408752,1945.975
1585143417700,1947.26
1585143424885,1947.27
1585143424885,1947.27
1585143452453,1945.42
1585143462621,1946.22
1585143471111,1946.09
1585143471111,1946.09
1585143488232,1947.01
1585143505627,1946.245
1585143505627,1946.245
1585143522391,1946.99
1585143532891,1949.19
1585143532891,1949.19
1585143553359,1947.26
1585143567797,1946.715
1585143572646,1944.78
1585143587505,1946.98
1585143593753,1947.835
1585143603038,1945.92
1585143603038,1945.92
1585143628853,1944.475
1585143634495,1940.5
1585143648958,1938.605
1585143648958,1938.605
1585143648958,1938.605
1585143648958,1938.605
1585143692529,1932
1585143692529,1932
1585143710256,1932.82
1585143710256,1932.82
1585143733401,1934.275
1585143733401,1934.275
1585143733401,1934.275
1585143759651,1934.005
1585143759651,1934.005
1585143787730,1930.6
1585143787730,1930.6
1585143803992,1928.975
1585143813481,1928.495
1585143823361,1930.965
1585143830151,1931.71
1585143844920,1930.88
1585143844920,1930.88
1585143870668,1927.87
1585143870668,1927.87
1585143870668,1927.87
1585143896937,1925.71
1585143905466,1927.95
1585143916975,1925.55
1585143916975,1925.55
1585143943577,1922.695
1585143944936,1923
1585143944936,1923
1585143965600,1926.07
1585143982908,1927.35
1585143995998,1928.14
1585143995998,1928.14
1585143995998,1928.14
1585144021474,1924.06
1585144037830,1922.75
1585144046072,1922.105
1585144055188,1926.27
1585144055188,1926.27
1585144055188,1926.27
1585144055188,1926.27
1585144099098,1925.25
1585144105309,1924.05
1585144121387,1923.01
1585144126969,1922.86
1585144142525,1923.255
1585144142525,1923.255
1585144142525,1923.255
1585144142525,1923.255
1585144181607,1924.57
1585144181607,1924.57
1585144204051,1925.53
1585144204051,1925.53
1585144204051,1925.53
1585144204051,1925.53
1585144242147,1926.46
1585144256318,1925.22
1585144260902,1926.19
1585144279311,1927.96
1585144285641,1927.99
1585144294717,1924.82
1585144309944,1924.855
1585144318813,1925.165
1585144322403,1926.93
1585144322403,1926.93
1585144322403,1926.93
1585144358536,1922.36
1585144369681,1923.57
1585144369681,1923.57
1585144394001,1919.51
1585144404444,1922.93
1585144407328,1922.68
1585144407328,1922.68
1585144438065,1920.7
1585144448299,1919.49
1585144459767,1917.04
1585144459767,1917.04
1585144478368,1917.46
1585144489189,1914.27
1585144495280,1916.22
1585144502501,1916.47
1585144517664,1912.885
1585144531810,1910.955
1585144531810,1910.955
1585144549437,1915.96
1585144560878,1917.67
1585144564692,1918.39
1585144583018,1920.03
1585144588416,1923.11
1585144604426,1923.94
1585144604426,1923.94
1585144604426,1923.94
1585144604426,1923.94
1585144604426,1923.94
1585144653019,1921.97
1585144659531,1921.495
1585144659531,1921.495
1585144659531,1921.495
1585144659531,1921.495
1585144659531,1921.495
1585144659531,1921.495
1585144659531,1921.495
1585144659531,1921.495
1585144659531,1921.495
1585144754337,1914.01
1585144754337,1914.01
1585144778838,1912.84
1585144778838,1912.84
1585144778838,1912.84
1585144811696,1912.95
1585144811696,1912.95
1585144834338,1910.61
1585144834338,1910.61
1585144853775,1912.395
1585144865995,1909.26
1585144865995,1909.26
1585144884687,1910.385
1585144894797,1911.45
1585144904181,1911.23
1585144904181,1911.23
1585144921749,1909.29
1585144933801,1907.42
1585144949445,1903.865
1585144957529,1903
1585144967692,1905.96
1585144980679,1905.955
1585144988116,1904.575
1585144994961,1903.24
1585145007915,1902.76
1585145018521,1905.54
1585145030521,1904.78
1585145043332,1904.85
1585145049247,1904.26
1585145063892,1904.27
1585145068959,1903.925
1585145080020,1905.4
1585145096296,1905.64
1585145100349,1906.91
1585145111034,1905.345
1585145122684,1907.305
1585145128495,1908
1585145140277,1907.04
1585145154137,1908.43
1585145154137,1908.43
1585145174413,1909.435
1585145174413,1909.435
1585145174413,1909.435
1585145209551,1909.645
1585145219804,1909.735
1585145219804,1909.735
1585145241363,1910.455
1585145247521,1908.6
1585145247521,1908.6
1585145268573,1905.11
1585145279311,1904.63
1585145279311,1904.63
1585145298569,1904.805
1585145308243,1906.25
1585145325128,1905.63
1585145325128,1905.63
1585145325128,1905.63
1585145325128,1905.63
1585145325128,1905.63
1585145325128,1905.63
1585145383166,1905.17
1585145383166,1905.17
1585145405502,1905.56
1585145409195,1906.34
1585145409195,1906.34
1585145433605,1901.48
1585145441034,1899.02
1585145441034,1899.02
1585145471391,1899.42
1585145471391,1899.42
1585145491711,1897.765
1585145502284,1897.81
1585145512499,1898.225
1585145519585,1898.43
1585145532545,1898.42
1585145543257,1898.61
1585145553337,1897.425
1585145557386,1895.29
1585145573991,1894.34
1585145585904,1896.33
1585145595852,1896.16
1585145607628,1896.85
1585145617601,1896.08
1585145621384,1895.67
1585145638039,1898.915
1585145648669,1896.89
1585145650845,1896.51
1585145650845,1896.51
1585145650845,1896.51
1585145650845,1896.51
1585145650845,1896.51
1585145650845,1896.51
1585145650845,1896.51
1585145650845,1896.51
1585145744043,1905.34
1585145748316,1905.65
1585145748316,1905.65
1585145748316,1905.65
1585145748316,1905.65
1585145748316,1905.65
1585145748316,1905.65
1585145748316,1905.65
1585145823869,1906.26
1585145838811,1904.42
1585145842759,1904.185
1585145842759,1904.185
1585145867086,1904.495
1585145873262,1905.205
1585145873262,1905.205
1585145896199,1904.825
1585145896199,1904.825
1585145916153,1907.54
1585145916153,1907.54
1585145939997,1908.22
1585145939997,1908.22
1585145965468,1905.25
1585145965468,1905.25
1585145965468,1905.25
1585145965468,1905.25
1585145965468,1905.25
1585145965468,1905.25
1585145965468,1905.25
1585145965468,1905.25
1585145965468,1905.25
1585145965468,1905.25
1585146070218,1903.67
1585146070218,1903.67
1585146070218,1903.67
1585146070218,1903.67
1585146111905,1908.07
1585146111905,1908.07
1585146111905,1908.07
1585146111905,1908.07
1585146148201,1909.62
1585146166425,1910.09
1585146170568,1910.65
1585146170568,1910.65
1585146170568,1910.65
1585146170568,1910.65
1585146215758,1908.2
1585146215758,1908.2
1585146215758,1908.2
1585146247354,1909.32
1585146251736,1908.95
1585146263146,1908.845
1585146277568,1907.95
1585146292736,1908
1585146292736,1908
1585146312408,1908.485
1585146315326,1907.73
1585146331765,1905.995
1585146344254,1905.18
1585146357600,1904.815
1585146367943,1903.165
1585146375895,1901.045
1585146386360,1901.77
1585146399878,1902.1
1585146401466,1902.52
1585146416706,1902.36
1585146428397,1901.28
1585146441074,1902.415
1585146441074,1902.415
1585146459229,1899.5
1585146466511,1899.235
1585146479289,1901.985
1585146479289,1901.985
1585146501184,1901.76
1585146501184,1901.76
1585146524525,1904.42
1585146536341,1905.945
1585146546467,1902.83
1585146546467,1902.83
1585146564965,1903.415
1585146574569,1903
1585146579276,1906.48
1585146595596,1906.98
1585146607928,1908.885
1585146618051,1908.855
1585146618051,1908.855
1585146618051,1908.855
1585146618051,1908.855
1585146656266,1911.59
1585146656266,1911.59
1585146678632,1909.4
1585146678632,1909.4
1585146678632,1909.4
1585146710687,1911.74
1585146724605,1911.2
1585146724605,1911.2
1585146724605,1911.2
1585146757131,1908.89
1585146769407,1906.88
1585146772213,1907.05
1585146772213,1907.05
1585146772213,1907.05
1585146772213,1907.05
1585146821454,1907.88
