1585661457457,7.98
1585661469009,7.945
1585661481619,7.96
1585661492673,7.965
1585661498586,7.96
1585661498586,7.96
1585661524961,7.995
1585661536026,8.015
1585661546474,8.005
1585661555934,8.015
1585661568235,8.02
1585661577765,8.04
1585661587359,8.015
1585661598824,7.99
1585661609620,7.995
1585661620656,8.01
1585661625483,7.995
1585661641095,7.995
1585661648525,8
1585661661310,8.03
1585661672255,8.035
1585661682730,8.05
1585661693309,8.055
1585661703797,8.065
1585661713417,8.075
1585661721318,8.08
1585661732361,8.1
1585661744125,8.16
1585661756142,8.175
1585661764794,8.16
1585661775721,8.14
1585661783042,8.12
1585661799310,8.135
1585661809250,8.14
1585661820157,8.125
1585661830376,8.12
1585661838808,8.11
1585661849016,8.11
1585661856754,8.095
1585661866803,8.08
1585661880001,8.08
1585661880001,8.08
1585661903068,8.05
1585661912530,8.045
1585661920921,8.02
1585661934188,8.005
1585661944092,7.995
1585661955277,8.05
1585661964732,8.045
1585661975650,8.075
1585661985650,8.065
1585661996520,8.065
1585662006001,8.075
1585662018310,8.07
1585662021346,8.07
1585662039416,8.06
1585662040840,8.065
1585662058672,8.06
1585662067548,8.055
1585662079312,8.065
1585662091085,8.065
1585662101105,8.065
1585662112976,8.065
1585662112976,8.065
1585662125011,8.065
1585662137309,8.065
1585662153660,8.08
1585662165085,8.06
1585662174508,8.06
1585662181090,8.05
1585662181090,8.05
1585662196094,8.05
1585662211898,8.045
1585662225433,8.04
1585662225433,8.04
1585662245759,8.04
1585662245759,8.04
1585662245759,8.04
1585662245759,8.04
1585662282096,8.05
1585662299742,8.03
1585662307802,8.03
1585662320213,8.035
1585662320213,8.035
1585662340083,8.02
1585662348483,8.025
1585662360173,8.03
1585662371010,8.02
1585662381479,8.015
1585662389363,8.015
1585662397130,8.02
1585662415322,7.99
1585662424988,7.97
1585662424988,7.97
1585662424988,7.97
1585662424988,7.97
1585662468528,7.975
1585662479392,7.97
1585662479392,7.97
1585662495491,7.97
1585662511503,7.98
1585662513959,7.98
1585662530961,7.97
1585662541561,7.96
1585662552210,7.96
1585662557947,7.96
1585662573876,7.97
1585662584323,7.965
1585662590474,7.975
1585662596412,7.97
1585662612961,7.955
1585662621703,7.95
1585662637220,7.94
1585662640050,7.95
1585662653429,7.935
1585662669059,7.935
1585662679515,7.95
1585662690402,7.945
1585662690402,7.945
1585662703669,7.95
1585662713274,7.95
1585662730826,7.93
1585662738101,7.92
1585662744418,7.925
1585662764066,7.91
1585662773737,7.91
1585662780648,7.9
1585662795264,7.89
1585662801561,7.895
1585662801561,7.895
1585662823271,7.91
1585662838845,7.92
1585662846710,7.94
1585662854738,7.94
1585662868058,7.93
1585662875764,7.93
1585662875764,7.93
1585662875764,7.93
1585662910165,7.93
1585662921216,7.925
1585662932692,7.93
1585662936287,7.93
1585662936287,7.93
1585662960190,7.945
1585662971210,7.94
1585662984754,7.945
1585662984754,7.945
1585663006002,7.965
1585663016137,7.96
1585663027806,7.98
1585663031742,7.98
1585663031742,7.98
1585663059457,8.005
1585663065244,8.01
1585663078831,8.005
1585663089171,8.005
1585663097502,8
1585663110023,7.99
1585663118606,8
1585663118606,8
1585663142813,8.015
1585663151151,8.015
1585663164016,8.015
1585663174488,8.015
1585663184710,8.005
1585663191287,8
1585663204759,8
1585663213956,8.02
1585663222119,8.025
1585663235410,8.04
1585663239405,8.045
1585663255675,8.05
1585663268655,8.055
1585663276305,8.045
1585663290702,8.03
1585663299070,8.035
1585663311240,8.025
1585663314957,8.03
1585663331505,8.035
1585663340865,8.035
1585663345852,8.035
1585663360896,8.025
1585663364078,8.025
1585663382416,8.025
1585663391920,8.015
1585663398424,8.025
1585663415313,8.015
1585663421197,8.02
1585663432895,8.03
1585663446815,8.03
1585663456126,8.035
1585663463249,8.04
1585663476124,8.05
1585663476124,8.05
1585663499364,8.045
1585663509833,8.045
1585663519319,8.035
1585663529844,8.035
1585663535032,8.035
1585663535032,8.035
1585663535032,8.035
1585663535032,8.035
1585663581576,8.045
1585663593048,8.045
1585663602190,8.05
1585663610804,8.06
1585663610804,8.06
1585663634086,8.075
1585663634086,8.075
1585663652625,8.055
1585663662192,8.055
1585663668112,8.045
1585663677241,8.05
1585663677241,8.05
1585663707736,8.045
1585663716727,8.045
1585663724380,8.035
1585663736171,8.045
1585663749299,8.045
1585663759670,8.05
1585663770591,8.05
1585663780987,8.05
1585663790543,8.045
1585663801237,8.045
1585663807363,8.05
1585663821952,8.055
1585663827838,8.055
1585663843142,8.055
1585663850638,8.055
1585663860391,8.065
1585663860391,8.065
1585663860391,8.065
1585663889026,8.07
1585663905931,8.065
1585663916161,8.065
1585663920313,8.065
1585663933566,8.065
