1582641059858,319.16
1582641068194,318.87
1582641078486,318.93
1582641094207,318.985
1582641103684,319.345
1582641103684,319.345
1582641125377,319.715
1582641135500,320.08
1582641146846,320.6
1582641151660,320.3
1582641151660,320.3
1582641151660,320.3
1582641151660,320.3
1582641194010,319.73
1582641194010,319.73
1582641211240,319.25
1582641224118,319.46
1582641224118,319.46
1582641224118,319.46
1582641224118,319.46
1582641224118,319.46
1582641224118,319.46
1582641224118,319.46
1582641224118,319.46
1582641224118,319.46
1582641224118,319.46
1582641224118,319.46
1582641344486,320.01
1582641344486,320.01
1582641368115,319.77
1582641380627,319.95
1582641380627,319.95
1582641380627,319.95
1582641380627,319.95
1582641380627,319.95
1582641380627,319.95
1582641380627,319.95
1582641380627,319.95
1582641380627,319.95
1582641380627,319.95
1582641380627,319.95
1582641494853,319.395
1582641494853,319.395
1582641494853,319.395
1582641533014,319.28
1582641536257,319.3
1582641536257,319.3
1582641536257,319.3
1582641536257,319.3
1582641536257,319.3
1582641536257,319.3
1582641536257,319.3
1582641536257,319.3
1582641536257,319.3
1582641536257,319.3
1582641536257,319.3
1582641536257,319.3
1582641669378,318.67
1582641669378,318.67
1582641669378,318.67
1582641669378,318.67
1582641707651,318.93
1582641707651,318.93
1582641707651,318.93
1582641743480,318.53
1582641743480,318.53
1582641743480,318.53
1582641743480,318.53
1582641743480,318.53
1582641743480,318.53
1582641743480,318.53
1582641833592,318.22
1582641833592,318.22
1582641833592,318.22
1582641833592,318.22
1582641833592,318.22
1582641833592,318.22
1582641833592,318.22
1582641833592,318.22
1582641833592,318.22
1582641931228,318.4
1582641931228,318.4
1582641931228,318.4
1582641931228,318.4
1582641931228,318.4
1582641986391,318.13
1582642000636,317.83
1582642000636,317.83
1582642000636,317.83
1582642000636,317.83
1582642000636,317.83
1582642000636,317.83
1582642000636,317.83
1582642000636,317.83
1582642082567,317.71
1582642082567,317.71
1582642082567,317.71
1582642082567,317.71
1582642082567,317.71
1582642082567,317.71
1582642082567,317.71
1582642082567,317.71
1582642171829,318.3
1582642175281,318.4
1582642175281,318.4
1582642175281,318.4
1582642213091,318.14
1582642213091,318.14
1582642213091,318.14
1582642241661,318.24
1582642241661,318.24
1582642241661,318.24
1582642282677,318.15
1582642291074,318.2
1582642291074,318.2
1582642291074,318.2
1582642291074,318.2
1582642291074,318.2
1582642291074,318.2
1582642291074,318.2
1582642291074,318.2
1582642291074,318.2
1582642291074,318.2
1582642291074,318.2
1582642291074,318.2
1582642423266,318.27
1582642440117,318.405
1582642449260,318.43
1582642449260,318.43
1582642470768,318.4
1582642479769,318.33
1582642479769,318.33
1582642479769,318.33
1582642479769,318.33
1582642479769,318.33
1582642479769,318.33
1582642479769,318.33
1582642558648,318.095
1582642561225,317.995
1582642561225,317.995
1582642561225,317.995
1582642561225,317.995
1582642605001,318.33
1582642619502,318.15
1582642619502,318.15
1582642619502,318.15
1582642654458,318.08
1582642654458,318.08
1582642654458,318.08
1582642654458,318.08
1582642654458,318.08
1582642654458,318.08
1582642714901,318.4
1582642714901,318.4
1582642738150,318.46
1582642738150,318.46
1582642738150,318.46
1582642772003,318.435
1582642772003,318.435
1582642772003,318.435
1582642772003,318.435
1582642817451,318.385
1582642819841,318.625
1582642819841,318.625
1582642819841,318.625
1582642819841,318.625
1582642819841,318.625
1582642819841,318.625
1582642891470,318.85
1582642895957,318.635
1582642895957,318.635
1582642920037,318.375
1582642920037,318.375
1582642920037,318.375
1582642920037,318.375
1582642920037,318.375
1582642920037,318.375
1582642920037,318.375
1582642920037,318.375
1582643005441,318.41
1582643005441,318.41
1582643005441,318.41
1582643005441,318.41
1582643005441,318.41
1582643005441,318.41
1582643068454,318.31
1582643068454,318.31
1582643068454,318.31
1582643105201,318.075
1582643108026,317.97
1582643108026,317.97
1582643108026,317.97
1582643108026,317.97
1582643108026,317.97
1582643108026,317.97
1582643108026,317.97
1582643108026,317.97
1582643108026,317.97
1582643108026,317.97
1582643221605,318.79
1582643221605,318.79
1582643221605,318.79
1582643255078,319.11
1582643255078,319.11
1582643271830,319.03
1582643286483,318.85
1582643289571,318.76
1582643289571,318.76
1582643314557,319.02
1582643314557,319.02
1582643314557,319.02
1582643314557,319.02
1582643314557,319.02
1582643314557,319.02
1582643314557,319.02
1582643393297,318.73
1582643393297,318.73
1582643393297,318.73
1582643417350,318.58
1582643417350,318.58
1582643417350,318.58
1582643417350,318.58
1582643462207,318.575
1582643462207,318.575
1582643489789,318.77
1582643489789,318.77
1582643489789,318.77
1582643520636,318.865
1582643524255,318.835
1582643524255,318.835
1582643524255,318.835
1582643524255,318.835
1582643524255,318.835
1582643581721,318.42
1582643581721,318.42
1582643605913,318.31
1582643608436,318.54
1582643608436,318.54
1582643608436,318.54
1582643644178,318.615
1582643644178,318.615
1582643644178,318.615
1582643644178,318.615
1582643644178,318.615
1582643644178,318.615
1582643644178,318.615
1582643644178,318.615
1582643644178,318.615
1582643644178,318.615
1582643758130,318.475
1582643760156,318.56
1582643777513,318.615
1582643777513,318.615
1582643777513,318.615
1582643777513,318.615
1582643819065,318.355
1582643819065,318.355
1582643819065,318.355
1582643819065,318.355
1582643819065,318.355
1582643819065,318.355
1582643819065,318.355
1582643889457,318.275
1582643889457,318.275
1582643889457,318.275
1582643889457,318.275
1582643889457,318.275
1582643889457,318.275
1582643952812,318.29
1582643952812,318.29
1582643952812,318.29
1582643952812,318.29
1582643952812,318.29
1582643952812,318.29
1582644016160,318.075
1582644016160,318.075
1582644016160,318.075
1582644016160,318.075
1582644016160,318.075
1582644016160,318.075
1582644016160,318.075
1582644016160,318.075
1582644016160,318.075
1582644016160,318.075
1582644016160,318.075
1582644016160,318.075
1582644016160,318.075
1582644016160,318.075
1582644016160,318.075
1582644016160,318.075
1582644016160,318.075
1582644016160,318.075
1582644016160,318.075
1582644016160,318.075
1582644016160,318.075
1582644250007,317.55
1582644250007,317.55
1582644250007,317.55
1582644250007,317.55
1582644250007,317.55
1582644250007,317.55
1582644316868,316.845
1582644316868,316.845
1582644316868,316.845
1582644316868,316.845
1582644316868,316.845
1582644316868,316.845
1582644316868,316.845
1582644316868,316.845
1582644316868,316.845
1582644316868,316.845
1582644316868,316.845
1582644316868,316.845
1582644316868,316.845
1582644316868,316.845
1582644316868,316.845
1582644484211,316.25
1582644494786,316.095
1582644494786,316.095
1582644494786,316.095
1582644494786,316.095
1582644494786,316.095
1582644542886,316.55
1582644542886,316.55
1582644542886,316.55
1582644580985,316.18
1582644580985,316.18
1582644580985,316.18
1582644580985,316.18
1582644626235,316.45
1582644635834,316.48
1582644646892,316.4
1582644646892,316.4
1582644646892,316.4
1582644646892,316.4
1582644695815,316.42
1582644709224,316.275
1582644709224,316.275
1582644731100,316.23
1582644747391,316.05
1582644747391,316.05
1582644747391,316.05
1582644747391,316.05
1582644747391,316.05
1582644747391,316.05
1582644747391,316.05
1582644822657,315.865
1582644833768,315.97
1582644833768,315.97
1582644870440,316
1582644882231,316
1582644882231,316
1582644882231,316
1582644882231,316
1582644882231,316
1582644882231,316
1582644984662,316.01
1582645012196,315.89
1582645012196,315.89
1582645012196,315.89
1582645012196,315.89
1582645012196,315.89
1582645012196,315.89
1582645012196,315.89
1582645119004,316.03
1582645119004,316.03
1582645119004,316.03
1582645161808,316.02
1582645188636,315.95
1582645188636,315.95
1582645188636,315.95
1582645188636,315.95
1582645239694,315.44
1582645239694,315.44
1582645239694,315.44
1582645286389,315.69
1582645286389,315.69
1582645301967,315.79
1582645301967,315.79
1582645301967,315.79
1582645357761,315.96
1582645357761,315.96
1582645357761,315.96
1582645357761,315.96
1582645357761,315.96
