1587735015967,104.36
1587735015967,104.36
1587735015967,104.36
1587735015967,104.36
1587735015967,104.36
1587735113259,104.11
1587735124773,104.105
1587735133264,104.055
1587735141756,104.025
1587735150572,104.01
1587735150572,104.01
1587735175306,103.99
1587735186358,104.03
1587735192027,104.005
1587735192027,104.005
1587735219137,104.08
1587735219137,104.08
1587735233303,104.06
1587735246041,104.165
1587735261277,104.08
1587735272015,104.055
1587735283584,104.03
1587735290654,103.98
1587735304061,104.05
1587735305709,104.03
1587735305709,104.03
1587735328222,104.185
1587735344398,104.18
1587735344398,104.18
1587735344398,104.18
1587735344398,104.18
1587735344398,104.18
1587735344398,104.18
1587735344398,104.18
1587735344398,104.18
1587735344398,104.18
1587735439719,104.68
1587735439719,104.68
1587735439719,104.68
1587735439719,104.68
1587735439719,104.68
1587735439719,104.68
1587735498730,105.04
1587735509825,105.11
1587735509825,105.11
1587735509825,105.11
1587735542697,105.08
1587735549461,105.16
1587735557180,105.34
1587735557180,105.34
1587735586903,105.535
1587735597942,105.315
1587735605534,105.24
1587735605534,105.24
1587735605534,105.24
1587735605534,105.24
1587735605534,105.24
1587735660270,105.5
1587735660270,105.5
1587735675536,105.46
1587735693841,105.505
1587735695200,105.46
1587735695200,105.46
1587735695200,105.46
1587735734592,105.48
1587735734592,105.48
1587735734592,105.48
1587735762318,105.54
1587735762318,105.54
1587735786282,105.76
1587735794157,105.79
1587735806722,105.675
1587735806722,105.675
1587735806722,105.675
1587735806722,105.675
1587735846028,105.695
1587735853542,105.77
1587735867279,105.785
1587735879767,105.86
1587735893758,105.835
1587735900897,105.8
1587735910566,105.84
1587735920536,105.815
1587735935726,105.905
1587735941921,105.93
1587735955384,105.895
1587735966936,105.96
1587735970660,105.97
1587735987651,105.98
1587735996983,105.91
1587736007045,105.92
1587736015134,105.95
1587736015134,105.95
1587736015134,105.95
1587736052205,105.77
1587736052205,105.77
1587736052205,105.77
1587736052205,105.77
1587736052205,105.77
1587736103860,105.545
1587736107120,105.38
1587736107120,105.38
1587736107120,105.38
1587736139395,105.36
1587736139395,105.36
1587736139395,105.36
1587736139395,105.36
1587736139395,105.36
1587736139395,105.36
1587736208240,105.18
1587736217620,105.22
1587736217620,105.22
1587736217620,105.22
1587736247594,105.365
1587736261573,105.35
1587736265677,105.46
1587736280512,105.635
1587736290183,105.81
1587736290183,105.81
1587736314067,105.56
1587736314067,105.56
1587736333769,105.555
1587736345137,105.53
1587736345666,105.51
1587736362278,105.42
1587736362278,105.42
1587736382460,105.4
1587736391929,105.34
1587736409204,105.42
1587736409204,105.42
1587736409204,105.42
1587736409204,105.42
1587736449006,105.18
1587736459108,105.155
1587736470526,105.2
1587736475375,105.15
1587736492880,105.06
1587736492880,105.06
1587736507675,104.98
1587736520050,105.04
1587736528363,105.08
1587736540354,105.065
1587736551656,105.135
1587736564429,105.12
