1585315854899,191.045
1585315872747,190.935
1585315872747,190.935
1585315872747,190.935
1585315872747,190.935
1585315872747,190.935
1585315872747,190.935
1585315872747,190.935
1585315946828,191.285
1585315948288,191.56
1585315948288,191.56
1585315972069,192.22
1585315972069,192.22
1585315993104,191.78
1585315993104,191.78
1585316015553,191.44
1585316015553,191.44
1585316015553,191.44
1585316049753,191.14
1585316059073,191.01
1585316061968,191.21
1585316081121,190.71
1585316092500,190.33
1585316100419,190.54
1585316103655,190.495
1585316113749,190.27
1585316124247,190.515
1585316144377,191.2
1585316144377,191.2
1585316158229,191.21
1585316168618,191.44
1585316185567,191.57
1585316185567,191.57
1585316185567,191.57
1585316185567,191.57
1585316217753,191.36
1585316228161,191.34
1585316228161,191.34
1585316258616,191.05
1585316268601,191.02
1585316268601,191.02
1585316281131,190.87
1585316281131,190.87
1585316281131,190.87
1585316281131,190.87
1585316325503,190.41
1585316325503,190.41
1585316325503,190.41
1585316325503,190.41
1585316325503,190.41
1585316325503,190.41
1585316388029,190.65
1585316388029,190.65
1585316415059,190.47
1585316423673,190.175
1585316423673,190.175
1585316445445,189.51
1585316445445,189.51
1585316445445,189.51
1585316474149,189.18
1585316474149,189.18
1585316474149,189.18
1585316474149,189.18
1585316518720,189.095
1585316518720,189.095
1585316518720,189.095
1585316547879,188.2
1585316547879,188.2
1585316547879,188.2
1585316573802,188.165
1585316589234,188.13
1585316589234,188.13
1585316589234,188.13
1585316589234,188.13
1585316628723,188.33
1585316628723,188.33
1585316650774,188.47
1585316650774,188.47
1585316650774,188.47
1585316650774,188.47
1585316694787,188.3
1585316694787,188.3
1585316694787,188.3
1585316694787,188.3
1585316694787,188.3
1585316694787,188.3
1585316694787,188.3
1585316766072,188.25
1585316766072,188.25
1585316766072,188.25
1585316766072,188.25
1585316808801,187.96
1585316808801,187.96
1585316808801,187.96
1585316808801,187.96
1585316851781,186.94
1585316861395,186.75
1585316865969,186.92
1585316880251,186.77
1585316880251,186.77
1585316902533,186.72
1585316910834,186.99
1585316910834,186.99
1585316910834,186.99
1585316910834,186.99
1585316910834,186.99
1585316964390,187.79
1585316974513,188
1585316988275,187.85
1585317001803,188.08
1585317001803,188.08
1585317021290,188.82
1585317026613,188.46
1585317041954,188.94
1585317041954,188.94
1585317041954,188.94
1585317065295,189.33
1585317065295,189.33
1585317090840,189.15
1585317105267,188.505
1585317113800,188.635
1585317113800,188.635
1585317135779,189.04
1585317135779,189.04
1585317158106,188.475
1585317169064,188.475
1585317169064,188.475
1585317169064,188.475
1585317169064,188.475
1585317169064,188.475
1585317216693,188.09
1585317233078,187.87
1585317233078,187.87
1585317233078,187.87
1585317233078,187.87
1585317233078,187.87
1585317233078,187.87
1585317233078,187.87
1585317233078,187.87
1585317314966,187.385
1585317326559,187.56
1585317326559,187.56
1585317326559,187.56
1585317326559,187.56
1585317369200,187.71
1585317369200,187.71
1585317369200,187.71
1585317394170,187.67
1585317401785,187.76
1585317412280,187.52
1585317412280,187.52
1585317439997,187.62
1585317439997,187.62
1585317462875,187.56
1585317462875,187.56
1585317481770,187.47
1585317485334,187.415
1585317497186,187.42
1585317497186,187.42
1585317520861,187.47
1585317533412,187.91
1585317533412,187.91
1585317533412,187.91
1585317560464,187.59
1585317560464,187.59
1585317560464,187.59
1585317560464,187.59
1585317607371,187.64
1585317607371,187.64
1585317622639,187.795
1585317642273,187.82
1585317642273,187.82
1585317642273,187.82
1585317642273,187.82
1585317642273,187.82
1585317642273,187.82
1585317642273,187.82
1585317708988,187.4
1585317723146,187.705
1585317723146,187.705
1585317723146,187.705
1585317723146,187.705
1585317764243,188
1585317777290,188.07
1585317777290,188.07
1585317777290,188.07
1585317804860,188.2
1585317804860,188.2
1585317827709,187.87
1585317827709,187.87
1585317827709,187.87
1585317827709,187.87
1585317827709,187.87
1585317876607,187.71
1585317876607,187.71
1585317876607,187.71
1585317876607,187.71
1585317919965,188.28
1585317919965,188.28
1585317942536,188.95
1585317951524,188.55
1585317951524,188.55
1585317974827,188.955
1585317974827,188.955
1585317974827,188.955
1585317974827,188.955
1585318017925,188.92
1585318027991,188.99
1585318027991,188.99
1585318027991,188.99
1585318027991,188.99
1585318027991,188.99
1585318078131,188.97
1585318090691,188.96
1585318090691,188.96
1585318106878,188.885
1585318106878,188.885
1585318126830,188.99
1585318126830,188.99
1585318150010,189.63
1585318156652,189.565
1585318156652,189.565
1585318156652,189.565
1585318156652,189.565
1585318156652,189.565
1585318156652,189.565
1585318224389,190.11
1585318224389,190.11
1585318224389,190.11
1585318256691,189.65
1585318259690,189.6
1585318276155,189.74
1585318284510,189.865
1585318284510,189.865
1585318304821,189.995
1585318319775,189.94
1585318319775,189.94
1585318319775,189.94
1585318319775,189.94
1585318359148,189.57
1585318368203,189.73
1585318374531,189.64
1585318374531,189.64
1585318374531,189.64
1585318408770,189.79
1585318416123,189.905
1585318416123,189.905
1585318446852,189.88
1585318446852,189.88
1585318446852,189.88
1585318477573,190.02
1585318480139,190.035
1585318499189,189.93
1585318509143,189.88
1585318509143,189.88
1585318509143,189.88
1585318509143,189.88
1585318509143,189.88
1585318509143,189.88
1585318567668,189.23
1585318583388,188.74
1585318593526,188.59
1585318593526,188.59
1585318593526,188.59
1585318593526,188.59
1585318593526,188.59
1585318644609,188.61
1585318644609,188.61
1585318644609,188.61
1585318644609,188.61
1585318644609,188.61
1585318644609,188.61
1585318644609,188.61
1585318711749,188.52
1585318711749,188.52
1585318711749,188.52
1585318711749,188.52
1585318711749,188.52
1585318766525,188.32
1585318766525,188.32
1585318766525,188.32
1585318766525,188.32
1585318810059,188.47
1585318815118,188.3
1585318834495,188.14
1585318834495,188.14
1585318834495,188.14
1585318834495,188.14
1585318834495,188.14
1585318879042,187.945
1585318879042,187.945
1585318879042,187.945
1585318879042,187.945
1585318879042,187.945
1585318879042,187.945
1585318879042,187.945
1585318879042,187.945
1585318969693,188.12
1585318969693,188.12
1585318986114,188.28
1585318986114,188.28
1585318986114,188.28
1585318986114,188.28
1585318986114,188.28
1585318986114,188.28
1585318986114,188.28
1585318986114,188.28
1585318986114,188.28
1585318986114,188.28
1585318986114,188.28
1585319098062,188.295
1585319098062,188.295
1585319098062,188.295
