1585834250475,175.645
1585834250475,175.645
1585834278893,176.54
1585834278893,176.54
1585834278893,176.54
1585834312808,177.31
1585834312808,177.31
1585834312808,177.31
1585834346069,177.225
1585834346069,177.225
1585834365082,177.04
1585834365082,177.04
1585834380193,177.24
1585834389929,177.74
1585834389929,177.74
1585834414576,177.56
1585834414576,177.56
1585834414576,177.56
1585834414576,177.56
1585834414576,177.56
1585834470925,178.09
1585834480286,178.325
1585834484895,178.315
1585834503251,178.28
1585834503251,178.28
1585834519736,178.95
1585834519736,178.95
1585834519736,178.95
1585834546874,178.65
1585834546874,178.65
1585834566997,178.84
1585834581529,178.585
1585834581529,178.585
1585834604182,178.49
1585834604182,178.49
1585834604182,178.49
1585834635913,178.42
1585834635913,178.42
1585834635913,178.42
1585834668029,178.54
1585834676509,178.01
1585834687828,178.145
1585834701123,177.85
1585834711510,178.14
1585834711510,178.14
1585834731064,178.18
1585834731064,178.18
1585834745402,178.14
1585834745402,178.14
1585834745402,178.14
1585834785986,178.1
1585834785986,178.1
1585834802143,177.845
1585834802143,177.845
1585834820550,177.49
1585834836106,178.11
1585834847577,177.74
1585834859833,177.255
1585834870625,177.02
1585834876528,177.08
1585834876528,177.08
1585834894604,177.15
1585834911552,177.18
1585834911552,177.18
1585834929130,177.19
1585834929130,177.19
1585834929130,177.19
1585834964367,176.68
1585834966695,176.91
1585834982581,176.88
1585834993068,176.82
1585834993068,176.82
1585834993068,176.82
1585835022638,176.52
1585835022638,176.52
1585835022638,176.52
1585835022638,176.52
1585835062104,175.95
1585835078651,175.67
1585835078651,175.67
1585835095591,175.51
1585835107768,175.61
1585835118990,175.51
1585835131503,175.53
1585835131503,175.53
1585835151881,175.715
1585835162865,175.5
1585835162865,175.5
1585835162865,175.5
1585835184911,175.4
1585835201082,175.29
1585835215290,174.98
1585835218773,175.175
1585835218773,175.175
1585835218773,175.175
1585835218773,175.175
1585835264471,175.87
1585835264471,175.87
1585835264471,175.87
1585835264471,175.87
1585835303192,175.685
1585835303192,175.685
1585835303192,175.685
1585835303192,175.685
1585835303192,175.685
1585835351448,176.19
1585835351448,176.19
1585835351448,176.19
1585835390551,176.01
1585835390551,176.01
1585835390551,176.01
1585835390551,176.01
1585835390551,176.01
1585835439706,176.19
1585835439706,176.19
1585835439706,176.19
1585835439706,176.19
1585835439706,176.19
1585835488636,176.22
1585835488636,176.22
1585835509960,176.23
1585835523063,176.48
1585835523063,176.48
1585835541959,176.15
1585835541959,176.15
1585835568025,176.22
1585835568025,176.22
1585835568025,176.22
1585835568025,176.22
1585835568025,176.22
1585835568025,176.22
1585835568025,176.22
1585835568025,176.22
1585835568025,176.22
1585835568025,176.22
1585835568025,176.22
1585835568025,176.22
1585835568025,176.22
1585835568025,176.22
1585835709264,175.71
1585835727651,176.015
1585835733383,176.01
1585835733383,176.01
1585835760258,175.98
1585835770851,176.01
1585835770851,176.01
1585835770851,176.01
1585835770851,176.01
1585835770851,176.01
1585835770851,176.01
1585835770851,176.01
1585835838102,176.49
1585835838102,176.49
1585835838102,176.49
1585835838102,176.49
1585835838102,176.49
1585835838102,176.49
1585835838102,176.49
1585835838102,176.49
1585835838102,176.49
1585835936595,176.64
1585835942171,176.52
1585835954684,176.465
1585835954684,176.465
1585835975430,176.75
1585835989927,177.015
1585835989927,177.015
1585836001481,177.11
1585836001481,177.11
1585836001481,177.11
1585836001481,177.11
1585836001481,177.11
1585836001481,177.11
1585836001481,177.11
1585836001481,177.11
1585836001481,177.11
1585836001481,177.11
1585836001481,177.11
1585836121399,176.46
1585836133625,176.605
1585836143650,176.6
1585836143650,176.6
1585836161292,176.755
1585836161292,176.755
1585836161292,176.755
1585836193527,177.04
1585836209094,177.015
1585836209094,177.015
1585836209094,177.015
1585836209094,177.015
1585836209094,177.015
1585836257804,177.1
1585836257804,177.1
1585836257804,177.1
1585836257804,177.1
1585836257804,177.1
1585836257804,177.1
1585836257804,177.1
1585836257804,177.1
1585836257804,177.1
1585836257804,177.1
1585836257804,177.1
1585836374353,176.435
1585836374353,176.435
1585836374353,176.435
1585836374353,176.435
1585836374353,176.435
1585836374353,176.435
1585836374353,176.435
1585836374353,176.435
1585836455438,176.33
1585836455438,176.33
1585836455438,176.33
1585836455438,176.33
1585836455438,176.33
1585836455438,176.33
1585836522056,176.735
1585836522056,176.735
1585836522056,176.735
1585836522056,176.735
1585836563900,176.85
1585836563900,176.85
1585836563900,176.85
1585836592282,176.7
1585836599397,176.78
1585836599397,176.78
1585836627565,177.05
1585836627694,177.02
1585836627694,177.02
1585836627694,177.02
1585836627694,177.02
1585836627694,177.02
1585836627694,177.02
1585836694293,176.885
1585836694293,176.885
1585836694293,176.885
1585836694293,176.885
1585836742100,176.965
1585836746331,176.96
1585836746331,176.96
1585836746331,176.96
1585836746331,176.96
1585836794108,176.74
1585836802185,176.69
1585836802185,176.69
1585836802185,176.69
1585836834845,176.41
1585836840891,176.28
1585836847807,176.3
1585836847807,176.3
1585836847807,176.3
1585836847807,176.3
1585836896815,176.68
1585836896815,176.68
1585836896815,176.68
1585836896815,176.68
1585836896815,176.68
1585836896815,176.68
1585836896815,176.68
1585836896815,176.68
1585836896815,176.68
1585836896815,176.68
1585836896815,176.68
1585836896815,176.68
1585836896815,176.68
1585837027821,175.69
1585837045920,175.61
1585837052009,175.665
1585837052009,175.665
1585837075081,175.96
1585837075081,175.96
1585837089240,176.13
1585837089240,176.13
1585837089240,176.13
1585837126953,175.96
1585837126953,175.96
1585837126953,175.96
1585837159956,175.98
1585837159956,175.98
1585837174401,176.11
1585837174401,176.11
1585837201352,176.43
1585837206352,176.65
1585837206352,176.65
1585837206352,176.65
1585837206352,176.65
1585837254996,177.35
1585837265153,177.235
1585837265955,177.38
1585837265955,177.38
1585837265955,177.38
1585837265955,177.38
1585837265955,177.38
1585837265955,177.38
1585837265955,177.38
1585837265955,177.38
1585837352316,177.5
1585837364578,177.65
1585837380846,177.58
1585837389042,177.69
1585837389042,177.69
1585837405113,177.81
1585837413487,177.74
1585837425587,177.96
1585837435188,178.05
1585837453831,178
1585837453831,178
1585837467284,177.85
1585837467284,177.85
1585837467284,177.85
1585837467284,177.85
1585837516766,178.16
1585837516766,178.16
1585837516766,178.16
1585837516766,178.16
1585837516766,178.16
1585837516766,178.16
1585837516766,178.16
1585837584163,177.81
1585837584163,177.81
1585837607942,177.73
1585837607942,177.73
1585837607942,177.73
1585837607942,177.73
1585837607942,177.73
1585837607942,177.73
1585837669274,177.54
1585837669274,177.54
1585837669274,177.54
1585837669274,177.54
1585837708827,177.09
1585837708827,177.09
1585837731524,177.15
1585837731524,177.15
1585837731524,177.15
1585837761679,177.54
1585837761679,177.54
1585837790065,177.92
1585837796932,177.88
1585837804920,177.675
1585837820069,178.33
1585837820069,178.33
1585837841632,178.805
1585837841632,178.805
1585837841632,178.805
1585837841632,178.805
1585837879204,179.12
1585837879204,179.12
1585837879204,179.12
1585837879204,179.12
1585837879204,179.12
1585837879204,179.12
1585837879204,179.12
1585837949522,179.41
1585837949522,179.41
1585837970339,179.23
1585837978553,179.275
1585837999095,179.43
1585837999095,179.43
1585838011754,179.805
1585838025162,179.74
1585838025162,179.74
1585838025162,179.74
1585838025162,179.74
1585838067653,179.72
1585838067653,179.72
1585838086385,179.755
1585838086385,179.755
1585838103353,180.025
1585838103353,180.025
1585838103353,180.025
1585838103353,180.025
1585838148755,180.41
1585838161165,180.89
1585838173803,180.74
1585838173803,180.74
1585838189156,180.98
1585838204576,180.87
1585838212859,180.86
1585838223686,181.125
1585838223686,181.125
1585838241201,181.155
1585838241201,181.155
1585838265015,180.89
1585838265015,180.89
1585838283726,180.73
1585838283726,180.73
1585838307124,180.98
1585838307124,180.98
1585838331038,180.75
1585838342308,181
1585838342308,181
1585838358398,180.94
1585838374142,180.905
1585838379904,180.845
1585838379904,180.845
1585838397190,180.99
1585838397190,180.99
1585838423105,180.71
1585838423105,180.71
1585838438678,180.62
1585838438678,180.62
1585838464201,180.145
1585838470232,180.2
1585838470232,180.2
1585838497178,180.185
1585838497178,180.185
1585838497178,180.185
1585838497178,180.185
1585838497178,180.185
1585838497178,180.185
1585838497178,180.185
1585838573379,179.85
1585838580987,179.88
1585838594679,179.93
1585838599998,179.84
1585838611941,180.06
1585838611941,180.06
1585838611941,180.06
1585838639666,180.09
1585838639666,180.09
1585838665314,180.17
1585838665314,180.17
1585838665314,180.17
1585838665314,180.17
1585838709304,180.07
1585838720269,180.06
1585838727806,179.96
1585838731139,179.845
1585838749521,179.94
1585838753156,180.21
1585838768393,180.22
1585838774839,180.48
1585838774839,180.48
1585838774839,180.48
1585838810730,179.735
1585838823822,179.28
1585838823822,179.28
1585838823822,179.28
1585838823822,179.28
1585838857053,179.445
1585838857053,179.445
1585838880887,179.43
1585838880887,179.43
1585838880887,179.43
1585838880887,179.43
1585838880887,179.43
1585838880887,179.43
1585838880887,179.43
1585838880887,179.43
1585838880887,179.43
1585838974384,179.52
1585838974384,179.52
1585838974384,179.52
1585839002887,179.78
1585839002887,179.78
1585839002887,179.78
1585839036647,179.55
1585839036647,179.55
1585839036647,179.55
1585839075544,179.655
1585839079780,179.39
1585839079780,179.39
1585839079780,179.39
1585839079780,179.39
1585839079780,179.39
1585839079780,179.39
1585839145233,178.88
1585839153162,178.65
1585839169799,178.48
1585839169799,178.48
1585839187293,178.33
1585839187293,178.33
1585839204182,178.44
1585839204182,178.44
1585839230483,178.625
1585839230483,178.625
1585839230483,178.625
1585839230483,178.625
1585839230483,178.625
1585839282878,178.46
1585839282878,178.46
1585839295992,178.65
1585839295992,178.65
1585839317096,179.245
1585839317096,179.245
1585839346015,179.38
1585839346015,179.38
1585839346015,179.38
1585839346015,179.38
1585839346015,179.38
1585839346015,179.38
