1587043854907,199.015
1587043868513,198.775
1587043883481,198.98
1587043883481,198.98
1587043905044,199.23
1587043913008,199.47
1587043913008,199.47
1587043926475,199.64
1587043946160,199.77
1587043949658,199.54
1587043969365,199.69
1587043969365,199.69
1587043983334,199.77
1587043998437,199.685
1587044007705,199.45
1587044017854,199.32
1587044017854,199.32
1587044042205,199.525
1587044052855,199.595
1587044052855,199.595
1587044052855,199.595
1587044052855,199.595
1587044086953,199.38
1587044096500,199.29
1587044114688,199.11
1587044115905,198.99
1587044136337,198.79
1587044146381,198.615
1587044146381,198.615
1587044146381,198.615
1587044175480,198.83
1587044175480,198.83
1587044175480,198.83
1587044175480,198.83
1587044175480,198.83
1587044175480,198.83
1587044237224,199.135
1587044244102,198.8
1587044244102,198.8
1587044244102,198.8
1587044281397,198.76
1587044288133,198.64
1587044288133,198.64
1587044288133,198.64
1587044314227,199.04
1587044314227,199.04
1587044341917,199.08
1587044341917,199.08
1587044341917,199.08
1587044341917,199.08
1587044341917,199.08
1587044395429,198.71
1587044395429,198.71
1587044395429,198.71
1587044424307,198.79
1587044435274,198.78
1587044445392,198.64
1587044445392,198.64
1587044469426,198.65
1587044471756,198.51
1587044484055,198.665
1587044494354,198.45
1587044494354,198.45
1587044494354,198.45
1587044494354,198.45
1587044536847,198.54
1587044536847,198.54
1587044536847,198.54
1587044574439,199
1587044574439,199
1587044574439,199
1587044601515,198.895
1587044601515,198.895
1587044624262,199.19
1587044624262,199.19
1587044646293,199.23
1587044648634,198.95
1587044648634,198.95
1587044648634,198.95
1587044648634,198.95
1587044691545,198.46
1587044691545,198.46
1587044691545,198.46
1587044691545,198.46
1587044742005,198.635
1587044742005,198.635
1587044742005,198.635
1587044742005,198.635
1587044781970,198.52
1587044781970,198.52
1587044781970,198.52
1587044781970,198.52
1587044828902,198.35
1587044837669,198.01
1587044845000,197.98
1587044857076,197.94
1587044872374,198
1587044872374,198
1587044889555,197.715
1587044903048,197.78
1587044905587,197.775
1587044905587,197.775
1587044928416,197.66
1587044928416,197.66
1587044928416,197.66
1587044965107,197.9
1587044965107,197.9
1587044988703,197.74
1587044996329,197.82
1587045007580,197.665
1587045010648,197.795
1587045024750,197.87
1587045037039,197.78
1587045037039,197.78
1587045037039,197.78
1587045071032,197.69
1587045078551,197.74
1587045078551,197.74
1587045101420,198.035
1587045107851,198.17
1587045107851,198.17
1587045107851,198.17
1587045146003,198.465
1587045151121,198.37
1587045151121,198.37
1587045151121,198.37
1587045151121,198.37
1587045151121,198.37
1587045207576,198.21
1587045220194,198.34
1587045222222,198.265
1587045234602,198.09
1587045252826,198.18
1587045252826,198.18
1587045252826,198.18
1587045278261,198.185
1587045278261,198.185
1587045278261,198.185
1587045306691,198.305
1587045323281,198.16
1587045334361,198.11
1587045334361,198.11
1587045334361,198.11
1587045368262,198.015
1587045376775,198.01
1587045376775,198.01
1587045376775,198.01
1587045404868,198
1587045413262,198.045
1587045421036,198.055
1587045421036,198.055
1587045446781,198.045
1587045446781,198.045
1587045465297,197.58
1587045465297,197.58
1587045487682,197.59
1587045503620,197.66
1587045503620,197.66
1587045517558,197.495
1587045517558,197.495
1587045539648,197.59
1587045551939,197.66
1587045565162,197.615
1587045569883,197.7
1587045569883,197.7
1587045597026,197.65
1587045597026,197.65
1587045597026,197.65
1587045625937,197.98
1587045638636,198.075
1587045638636,198.075
1587045638636,198.075
1587045638636,198.075
1587045673001,197.755
1587045683272,197.925
1587045683272,197.925
1587045683272,197.925
1587045683272,197.925
1587045683272,197.925
1587045745490,197.62
1587045745490,197.62
1587045745490,197.62
1587045771845,197.49
1587045771845,197.49
1587045799462,197.79
1587045810680,197.7
1587045810680,197.7
1587045829451,197.62
1587045837186,197.66
1587045852166,197.84
1587045858733,197.81
1587045867175,197.795
1587045867175,197.795
1587045867175,197.795
1587045898568,197.52
1587045910504,197.52
1587045910504,197.52
1587045910504,197.52
1587045940158,197.52
1587045953264,197.51
1587045960363,197.47
1587045976008,197.52
1587045986306,197.67
1587045986306,197.67
1587046004615,197.65
1587046010371,197.57
1587046024949,197.55
1587046040197,197.55
1587046042652,197.55
1587046042652,197.55
1587046042652,197.55
1587046042652,197.55
1587046042652,197.55
1587046095326,197.805
1587046110357,197.715
1587046123635,197.7
1587046123635,197.7
1587046143993,197.72
1587046152617,197.62
1587046152617,197.62
1587046172433,197.61
1587046184025,197.5
1587046196989,197.38
1587046196989,197.38
1587046215620,197.035
1587046215620,197.035
1587046215620,197.035
1587046215620,197.035
1587046215620,197.035
1587046215620,197.035
1587046278024,197.25
1587046278024,197.25
1587046278024,197.25
1587046278024,197.25
1587046314375,197.45
1587046333422,197.54
1587046338661,197.465
1587046345616,197.48
1587046345616,197.48
1587046345616,197.48
1587046384051,197.6
1587046395808,197.77
1587046404645,197.715
1587046404645,197.715
1587046404645,197.715
1587046404645,197.715
1587046404645,197.715
1587046449785,197.61
1587046461666,197.78
1587046480128,197.745
1587046490096,197.68
1587046500614,197.695
1587046500614,197.695
1587046515105,197.68
1587046515105,197.68
1587046515105,197.68
1587046551070,197.88
1587046551070,197.88
1587046574169,198.13
1587046584926,198.135
1587046589633,198.12
1587046605450,198.185
1587046615147,198.195
1587046615147,198.195
1587046631593,198.215
1587046631593,198.215
1587046631593,198.215
1587046631593,198.215
1587046673262,198.07
1587046690570,198.035
