1585661416652,194.54
1585661416652,194.54
1585661481446,194.55
1585661481446,194.55
1585661481446,194.55
1585661515444,194.12
1585661515444,194.12
1585661531394,194.3
1585661531394,194.3
1585661553128,195.12
1585661553128,195.12
1585661553128,195.12
1585661553128,195.12
1585661598816,194.54
1585661606229,194.4
1585661606229,194.4
1585661606229,194.4
1585661606229,194.4
1585661606229,194.4
1585661606229,194.4
1585661667883,194.75
1585661679425,194.73
1585661689251,194.49
1585661694426,194.24
1585661706023,194.63
1585661720817,194.46
1585661720817,194.46
1585661720817,194.46
1585661720817,194.46
1585661720817,194.46
1585661720817,194.46
1585661720817,194.46
1585661720817,194.46
1585661720817,194.46
1585661720817,194.46
1585661720817,194.46
1585661837399,193.645
1585661844842,193.53
1585661844842,193.53
1585661844842,193.53
1585661879353,193.68
1585661879353,193.68
1585661893923,193.77
1585661893923,193.77
1585661893923,193.77
1585661929634,193.555
1585661929634,193.555
1585661949291,193.59
1585661949291,193.59
1585661973388,193.87
1585661973388,193.87
1585661987228,193.59
1585661987228,193.59
1585661987228,193.59
1585662025095,193.34
1585662033506,193.345
1585662033506,193.345
1585662033506,193.345
1585662033506,193.345
1585662033506,193.345
1585662033506,193.345
1585662097872,193.2
1585662102530,193.57
1585662102530,193.57
1585662126553,192.845
1585662141440,192.92
1585662149111,192.845
1585662158832,192.87
1585662158832,192.87
1585662177726,192.87
1585662192755,192.6
1585662194786,192.13
1585662208993,192.44
1585662208993,192.44
1585662208993,192.44
1585662208993,192.44
1585662256222,192.61
1585662263757,192.68
1585662263757,192.68
1585662285017,192.695
1585662294694,192.33
1585662307236,192.42
1585662307236,192.42
1585662307236,192.42
1585662339141,192.1
1585662348079,192.195
1585662360672,192.15
1585662360672,192.15
1585662381801,191.52
1585662386170,192.06
1585662402011,192.325
1585662402011,192.325
1585662418610,191.85
1585662433235,191.61
1585662444725,190.71
1585662444725,190.71
1585662462002,191.365
1585662475419,191.67
1585662483695,191.695
1585662494481,191.73
1585662504997,191.395
1585662504997,191.395
1585662504997,191.395
1585662529850,191.4
1585662529850,191.4
1585662552749,191.01
1585662552749,191.01
1585662552749,191.01
1585662589510,191.19
1585662593572,191.44
1585662593572,191.44
1585662613641,191.075
1585662630919,190.95
1585662630919,190.95
1585662630919,190.95
1585662655164,190.79
1585662667175,190.82
1585662676426,190.96
1585662694007,190.86
1585662698721,190.865
1585662698721,190.865
1585662725896,190.73
1585662734480,190.61
1585662734480,190.61
1585662758569,190.66
1585662761310,190.61
1585662761310,190.61
1585662761310,190.61
1585662795917,189.39
1585662805312,189.45
1585662814238,189.69
