1586179856614,186.94
1586179856614,186.94
1586179877720,186.9
1586179877720,186.9
1586179897798,186.29
1586179914154,187.11
1586179914154,187.11
1586179914154,187.11
1586179914154,187.11
1586179914154,187.11
1586179914154,187.11
1586179914154,187.11
1586179986433,186.16
1586179986433,186.16
1586179986433,186.16
1586179986433,186.16
1586179986433,186.16
1586180040402,186.235
1586180046647,186.225
1586180057362,186.135
1586180057362,186.135
1586180057362,186.135
1586180057362,186.135
1586180057362,186.135
1586180105286,186.34
1586180105286,186.34
1586180133193,186.25
1586180141861,186.11
1586180147603,186.01
1586180159488,186.04
1586180159488,186.04
1586180183158,186.47
1586180197726,186.18
1586180200062,186.275
1586180216179,186.14
1586180228565,186.06
1586180235300,186.18
1586180235300,186.18
1586180235300,186.18
1586180267709,186
1586180279147,186.14
1586180279147,186.14
1586180279147,186.14
1586180312593,186.08
1586180321976,186.315
1586180329318,186.08
1586180337773,186.09
1586180353118,185.79
1586180360294,185.55
1586180373805,185.71
1586180384202,185.81
1586180384202,185.81
1586180384202,185.81
1586180411130,186.005
1586180411130,186.005
1586180430027,186.14
1586180430027,186.14
1586180457652,186.18
1586180457652,186.18
1586180457652,186.18
1586180457652,186.18
1586180493900,186.18
1586180493900,186.18
1586180493900,186.18
1586180530529,185.97
1586180532891,185.955
1586180547065,185.99
1586180547065,185.99
1586180547065,185.99
1586180547065,185.99
1586180586979,185.955
1586180586979,185.955
1586180586979,185.955
1586180625284,186.2
1586180625284,186.2
1586180625284,186.2
1586180625284,186.2
1586180665651,186.13
1586180665651,186.13
1586180688042,186.34
1586180694012,186.485
1586180706312,186.98
1586180706312,186.98
1586180706312,186.98
1586180736224,187.73
1586180736224,187.73
1586180736224,187.73
1586180736224,187.73
1586180776220,187.635
1586180776220,187.635
1586180776220,187.635
1586180776220,187.635
1586180822741,187
1586180822741,187
1586180845935,186.86
1586180845935,186.86
1586180866772,186.69
1586180868471,186.69
1586180868471,186.69
1586180895716,186.43
1586180907614,186.24
1586180907614,186.24
1586180920024,186.31
1586180940807,186.14
1586180940807,186.14
1586180940807,186.14
1586180940807,186.14
1586180980098,186.68
1586180985014,186.66
1586180985014,186.66
1586181006960,186.69
