1585056662971,175.76
1585056669957,175.98
1585056669957,175.98
1585056687142,175.89
1585056687142,175.89
1585056710481,176.22
1585056725641,176.755
1585056732103,177.36
1585056739996,177.43
1585056739996,177.43
1585056739996,177.43
1585056777745,177.765
1585056787905,178.13
1585056792949,178.01
1585056792949,178.01
1585056815730,178.235
1585056831043,178.075
1585056832821,178.07
1585056850366,177.89
1585056850366,177.89
1585056869579,178.005
1585056882700,178.3
1585056892602,178.61
1585056904380,178.55
1585056911316,178.4
1585056921501,178.66
1585056935417,178.34
1585056939710,178.35
1585056950941,178.595
1585056960389,178.28
1585056970742,178.22
1585056979808,178.225
1585056994692,178.12
1585057007678,178.345
1585057007678,178.345
1585057028445,178.44
1585057028445,178.44
1585057043741,178.93
1585057043741,178.93
1585057071319,178.03
1585057080085,177.54
1585057085271,177.38
1585057100183,177.2
1585057106026,177.2
1585057122670,176.29
1585057133032,176.47
1585057143690,176.37
1585057154564,176.33
1585057166321,176.31
1585057169027,176.145
1585057169027,176.145
1585057199122,177.48
1585057199122,177.48
1585057216326,177.62
1585057216326,177.62
1585057216326,177.62
1585057216326,177.62
1585057216326,177.62
1585057268930,176.91
1585057268930,176.91
1585057283615,176.925
1585057293583,176.55
1585057307497,176.72
1585057323801,176.535
1585057327315,176.53
1585057327315,176.53
1585057355030,176.19
1585057359791,176.03
1585057375201,175.765
1585057387160,175.58
1585057390389,175.92
1585057408903,176.04
1585057414632,176.68
1585057414632,176.68
1585057414632,176.68
1585057446990,177.03
1585057459022,177.01
1585057461441,176.65
1585057461441,176.65
1585057489029,176.805
1585057489029,176.805
1585057511721,177.2
1585057511721,177.2
1585057531310,177.355
1585057534768,177.21
1585057551262,177
1585057557126,176.75
1585057557126,176.75
1585057557126,176.75
1585057595744,176.36
1585057595744,176.36
1585057616884,177.045
1585057619737,177.42
1585057619737,177.42
1585057619737,177.42
1585057619737,177.42
1585057668738,177.58
1585057673499,177.57
1585057690498,177.45
1585057694724,177.45
1585057711347,177.63
1585057718326,177.01
1585057730754,176.85
1585057742548,176.55
1585057753337,176.75
1585057753352,176.75
1585057771549,176.43
1585057775216,176.5
1585057788528,176.67
1585057788528,176.67
1585057814572,176.78
1585057821523,176.99
1585057830208,177.21
1585057841506,177.13
1585057858008,177.51
1585057867199,177.35
1585057867199,177.35
1585057886143,177.27
1585057886143,177.27
1585057886143,177.27
1585057918040,178.49
1585057929345,178.62
1585057934962,178.555
1585057934962,178.555
1585057934962,178.555
1585057968271,179.515
1585057980351,179.29
1585057980351,179.29
1585058003585,179.74
1585058012736,179.905
1585058012736,179.905
1585058030460,180.07
1585058042617,179.78
1585058055654,179.7
1585058065491,179.7
1585058075452,179.89
1585058075452,179.89
1585058092345,180.33
1585058107159,180.045
1585058119275,179.79
1585058119275,179.79
1585058130375,179.995
1585058130375,179.995
1585058155779,180.16
1585058155779,180.16
1585058176397,180.24
1585058176397,180.24
1585058200245,179.64
1585058205918,180
1585058205918,180
1585058230196,179.935
