1586352662397,195.56
1586352662397,195.56
1586352662397,195.56
1586352662397,195.56
1586352704293,194.76
1586352704293,194.76
1586352718039,194.445
1586352718039,194.445
1586352745171,195.305
1586352755585,194.34
1586352755585,194.34
1586352778390,194.395
1586352778390,194.395
1586352778390,194.395
1586352802566,194.06
1586352819280,194.02
1586352819280,194.02
1586352819280,194.02
1586352846362,193.6
1586352852518,193.37
1586352852518,193.37
1586352880295,193.515
1586352889803,193.745
1586352901161,193.9
1586352910037,194.05
1586352924467,194.175
1586352927283,194.07
1586352927283,194.07
1586352927283,194.07
1586352927283,194.07
1586352927283,194.07
1586352989546,194.55
1586352999366,194.4
1586353009180,194.23
1586353009180,194.23
1586353030969,193.61
1586353033287,193.71
1586353033287,193.71
1586353033287,193.71
1586353033287,193.71
1586353033287,193.71
1586353089290,193.77
1586353089290,193.77
1586353089290,193.77
1586353089290,193.77
1586353130343,194.21
1586353144576,194.27
1586353144576,194.27
1586353160680,194.53
1586353169172,194.595
1586353169172,194.595
1586353169172,194.595
1586353203409,194.42
1586353214472,194.94
1586353214472,194.94
1586353239928,194.69
1586353239928,194.69
1586353239928,194.69
1586353264530,194.365
1586353264530,194.365
1586353264530,194.365
1586353264530,194.365
1586353264530,194.365
1586353313893,194.37
1586353326409,194.635
1586353343425,194.54
1586353343425,194.54
1586353357002,194.635
1586353370521,194.67
1586353380651,194.915
1586353380651,194.915
1586353401178,194.97
1586353401178,194.97
1586353401178,194.97
1586353401178,194.97
1586353401178,194.97
1586353454887,194.88
1586353454887,194.88
1586353454887,194.88
1586353454887,194.88
1586353454887,194.88
1586353454887,194.88
1586353513230,194.8
1586353513230,194.8
1586353538349,194.725
1586353545734,194.7
1586353557814,194.565
1586353557814,194.565
1586353557814,194.565
1586353589540,194.55
1586353603732,194.38
1586353603732,194.38
1586353603732,194.38
1586353603732,194.38
1586353603732,194.38
1586353603732,194.38
1586353666937,194.19
1586353666937,194.19
1586353666937,194.19
1586353694257,194.01
1586353702870,193.84
1586353702870,193.84
1586353702870,193.84
1586353702870,193.84
1586353702870,193.84
1586353758620,193.16
1586353758620,193.16
1586353781604,192.79
1586353781604,192.79
1586353781604,192.79
1586353781604,192.79
1586353781604,192.79
1586353833196,193.29
1586353833196,193.29
1586353849273,193.22
1586353860378,192.69
1586353878097,193.05
1586353878097,193.05
1586353878097,193.05
1586353878097,193.05
1586353878097,193.05
1586353923909,192.95
1586353923909,192.95
1586353923909,192.95
1586353959109,192.81
1586353973171,192.71
1586353973171,192.71
1586353986336,192.7
1586353986336,192.7
1586353986336,192.7
1586354016114,192.34
1586354034344,192.39
1586354034344,192.39
1586354034344,192.39
1586354066630,192.48
1586354066630,192.48
1586354066630,192.48
1586354066630,192.48
1586354066630,192.48
1586354066630,192.48
1586354066630,192.48
1586354066630,192.48
1586354066630,192.48
1586354066630,192.48
1586354166714,192.46
1586354180414,192.6
1586354193300,192.9
1586354193300,192.9
1586354193300,192.9
1586354193300,192.9
1586354193300,192.9
1586354193300,192.9
1586354193300,192.9
1586354263648,192.205
1586354269447,192.2
1586354269447,192.2
1586354269447,192.2
1586354269447,192.2
1586354269447,192.2
1586354269447,192.2
1586354269447,192.2
1586354269447,192.2
1586354269447,192.2
1586354269447,192.2
1586354374467,192.29
1586354374467,192.29
1586354402329,192.295
1586354406580,192.265
1586354406580,192.265
1586354406580,192.265
1586354406580,192.265
1586354406580,192.265
1586354406580,192.265
1586354406580,192.265
1586354406580,192.265
1586354495630,192.54
1586354495630,192.54
1586354495630,192.54
1586354495630,192.54
1586354495630,192.54
1586354495630,192.54
1586354560900,192.55
1586354572212,192.86
1586354572212,192.86
1586354572212,192.86
1586354572212,192.86
1586354572212,192.86
1586354572212,192.86
1586354625606,192.355
1586354625606,192.355
1586354625606,192.355
1586354625606,192.355
1586354625606,192.355
1586354625606,192.355
1586354625606,192.355
1586354625606,192.355
1586354625606,192.355
1586354625606,192.355
1586354625606,192.355
1586354625606,192.355
1586354625606,192.355
1586354625606,192.355
1586354781676,192.3
1586354781676,192.3
1586354781676,192.3
1586354781676,192.3
1586354781676,192.3
1586354781676,192.3
1586354781676,192.3
1586354781676,192.3
1586354781676,192.3
1586354781676,192.3
1586354781676,192.3
1586354781676,192.3
1586354781676,192.3
1586354781676,192.3
1586354781676,192.3
1586354935986,191.71
1586354935986,191.71
1586354953441,191.82
1586354953441,191.82
1586354953441,191.82
1586354953441,191.82
1586354953441,191.82
1586354953441,191.82
1586354953441,191.82
1586354953441,191.82
1586354953441,191.82
1586355050984,192.13
1586355057761,192.18
1586355057761,192.18
1586355057761,192.18
1586355057761,192.18
1586355103400,192.035
1586355103400,192.035
1586355103400,192.035
1586355103400,192.035
1586355103400,192.035
1586355103400,192.035
1586355103400,192.035
1586355103400,192.035
1586355103400,192.035
1586355103400,192.035
1586355212781,192.1
1586355212781,192.1
1586355212781,192.1
1586355242201,192.3
1586355251820,192.31
1586355251820,192.31
1586355270075,192.455
1586355270075,192.455
1586355270075,192.455
1586355307247,192.265
1586355318126,192.255
1586355318126,192.255
1586355318126,192.255
1586355318126,192.255
1586355318126,192.255
1586355318126,192.255
1586355318126,192.255
1586355386714,192.495
1586355386714,192.495
1586355386714,192.495
1586355386714,192.495
1586355386714,192.495
1586355386714,192.495
1586355386714,192.495
1586355465766,193
1586355465766,193
1586355465766,193
1586355465766,193
1586355465766,193
1586355465766,193
1586355465766,193
1586355538331,193.06
1586355538331,193.06
1586355538331,193.06
1586355538331,193.06
1586355538331,193.06
1586355538331,193.06
1586355538331,193.06
1586355609705,192.89
1586355615128,192.96
1586355615128,192.96
1586355615128,192.96
1586355615128,192.96
1586355657809,192.965
1586355657809,192.965
1586355657809,192.965
1586355692303,192.985
1586355692303,192.985
1586355715987,193.13
1586355726905,193.23
1586355726905,193.23
1586355745746,193.35
1586355745746,193.35
1586355745746,193.35
1586355772082,193.41
1586355772082,193.41
1586355797075,193.335
1586355797075,193.335
1586355797075,193.335
1586355797075,193.335
1586355839853,193.34
1586355839853,193.34
1586355839853,193.34
1586355839853,193.34
1586355839853,193.34
1586355839853,193.34
1586355839853,193.34
1586355839853,193.34
1586355928505,193.58
1586355928505,193.58
1586355942155,193.54
1586355942155,193.54
1586355964205,193.275
1586355964205,193.275
1586355964205,193.275
1586355964205,193.275
1586356008045,193.1
1586356022302,193.21
1586356032639,193.25
1586356032639,193.25
1586356032639,193.25
1586356032639,193.25
1586356032639,193.25
1586356032639,193.25
1586356032639,193.25
1586356032639,193.25
