1587562237919,201.585
1587562269392,201.775
1587562280615,202.205
1587562280615,202.205
1587562300617,202.05
1587562311790,202.04
1587562322199,201.985
1587562335914,201.9
1587562341754,201.89
1587562341754,201.89
1587562341754,201.89
1587562367654,202.41
1587562383623,202.61
1587562388629,202.71
1587562388629,202.71
1587562416439,203.21
1587562428067,203.395
1587562440360,203.07
1587562440360,203.07
1587562456276,203.115
1587562468198,203.16
1587562468198,203.16
1587562488125,203.215
1587562500023,203.27
1587562508356,203.74
1587562521443,203.99
1587562521443,203.99
1587562542471,203.7
1587562542471,203.7
1587562563865,203.71
1587562563865,203.71
1587562563865,203.71
1587562586622,203.695
1587562586622,203.695
1587562614043,203.07
1587562614043,203.07
1587562614043,203.07
1587562614043,203.07
1587562614043,203.07
1587562614043,203.07
1587562680765,202.52
1587562680765,202.52
1587562700967,202.77
1587562708604,202.825
1587562721989,202.71
1587562721989,202.71
1587562721989,202.71
1587562721989,202.71
1587562756296,202.85
1587562756296,202.85
1587562756296,202.85
1587562756296,202.85
1587562756296,202.85
1587562756296,202.85
1587562756296,202.85
1587562756296,202.85
1587562756296,202.85
1587562756296,202.85
1587562865062,203.12
1587562865062,203.12
1587562865062,203.12
1587562865062,203.12
1587562865062,203.12
1587562865062,203.12
1587562865062,203.12
1587562936563,203.12
1587562936563,203.12
1587562936563,203.12
1587562936563,203.12
1587562985366,203.075
1587562996051,203.02
1587563004347,203.005
1587563004347,203.005
1587563021328,202.92
1587563034702,203.16
1587563047190,203.015
1587563049167,202.76
1587563059320,202.685
1587563059320,202.685
1587563059320,202.685
1587563095838,202.785
1587563107953,202.78
1587563112146,202.92
1587563130839,203.05
1587563130839,203.05
1587563130839,203.05
1587563130839,203.05
1587563171022,203.245
1587563171022,203.245
1587563171022,203.245
1587563171022,203.245
1587563207825,202.89
1587563207825,202.89
1587563231269,202.89
1587563231269,202.89
1587563257434,202.5
1587563257434,202.5
1587563257434,202.5
1587563257434,202.5
1587563294645,202.42
1587563294645,202.42
1587563294645,202.42
1587563331131,202.405
1587563342837,202.365
1587563342837,202.365
1587563342837,202.365
1587563342837,202.365
1587563342837,202.365
1587563342837,202.365
1587563342837,202.365
1587563411569,202.485
1587563425344,202.325
1587563433968,202.45
1587563446168,202.45
1587563446168,202.45
1587563468643,202.53
1587563468643,202.53
1587563483942,202.32
1587563483942,202.32
1587563483942,202.32
1587563483942,202.32
1587563529204,202.35
1587563534782,202.38
1587563550800,202.43
1587563550800,202.43
1587563550800,202.43
1587563580477,202.3
1587563580477,202.3
1587563580477,202.3
1587563580477,202.3
1587563580477,202.3
1587563638157,202.16
1587563638157,202.16
1587563638157,202.16
1587563664664,202.21
1587563664664,202.21
1587563664664,202.21
1587563664664,202.21
1587563709962,202.14
1587563709962,202.14
1587563709962,202.14
1587563740150,201.83
1587563740150,201.83
1587563740150,201.83
1587563774409,202.04
1587563774409,202.04
1587563792929,201.945
1587563804723,202.02
1587563804723,202.02
1587563804723,202.02
1587563834472,201.9
1587563834472,201.9
1587563834472,201.9
1587563834472,201.9
1587563875216,202.06
1587563875216,202.06
1587563875216,202.06
1587563905749,202.065
1587563905749,202.065
1587563928625,202.04
1587563940761,202.19
1587563940761,202.19
1587563940761,202.19
1587563940761,202.19
1587563940761,202.19
1587563940761,202.19
1587564001366,201.88
1587564012092,201.89
1587564020829,202.065
1587564020829,202.065
1587564020829,202.065
1587564051415,202.315
1587564051415,202.315
1587564051415,202.315
1587564083257,202.79
1587564083257,202.79
1587564083257,202.79
1587564083257,202.79
1587564083257,202.79
1587564131077,203.07
1587564131077,203.07
1587564131077,203.07
1587564131077,203.07
1587564131077,203.07
1587564131077,203.07
1587564131077,203.07
1587564131077,203.07
1587564221934,202.78
1587564221934,202.78
1587564241273,202.76
1587564241273,202.76
1587564241273,202.76
1587564241273,202.76
1587564241273,202.76
1587564241273,202.76
1587564241273,202.76
1587564241273,202.76
1587564241273,202.76
1587564241273,202.76
1587564241273,202.76
1587564241273,202.76
1587564366466,202.805
1587564366466,202.805
1587564366466,202.805
1587564366466,202.805
1587564366466,202.805
1587564366466,202.805
1587564366466,202.805
1587564366466,202.805
1587564454550,202.935
1587564454550,202.935
1587564454550,202.935
1587564454550,202.935
1587564495829,202.88
1587564512118,202.61
1587564512118,202.61
1587564527956,202.68
1587564527956,202.68
1587564527956,202.68
1587564527956,202.68
1587564527956,202.68
1587564527956,202.68
