1585920662714,179.01
1585920662714,179.01
1585920673801,179.15
1585920692272,179.54
1585920692272,179.54
1585920710464,179.72
1585920720896,179.94
1585920720896,179.94
1585920743482,180.43
1585920743482,180.43
1585920743482,180.43
1585920743482,180.43
1585920743482,180.43
1585920796798,180.41
1585920802237,180.71
1585920813190,180.325
1585920813190,180.325
1585920813190,180.325
1585920813190,180.325
1585920854283,180.89
1585920854283,180.89
1585920854283,180.89
1585920854283,180.89
1585920898456,180.26
1585920898456,180.26
1585920923439,180.41
1585920923439,180.41
1585920923439,180.41
1585920947120,180.18
1585920947120,180.18
1585920947120,180.18
1585920984408,179.555
1585920984408,179.555
1585921006213,179.84
1585921016621,180.27
1585921016621,180.27
1585921016621,180.27
1585921016621,180.27
1585921016621,180.27
1585921016621,180.27
1585921077949,180.34
1585921086111,179.96
1585921086111,179.96
1585921103702,180.01
1585921114084,180.05
1585921132490,180.14
1585921140523,180.04
1585921150283,180.22
1585921154691,180.26
1585921170487,180.29
1585921181486,180.31
1585921185292,180.57
1585921204130,180.39
1585921204130,180.39
1585921204130,180.39
1585921204130,180.39
1585921204130,180.39
1585921204130,180.39
1585921265334,180.785
1585921265334,180.785
1585921265334,180.785
1585921265334,180.785
1585921305098,181.21
1585921305098,181.21
1585921305098,181.21
1585921305098,181.21
1585921346305,180.86
1585921354300,181.07
1585921370915,180.755
1585921370915,180.755
1585921393301,181.17
1585921393301,181.17
1585921414489,181.05
1585921414489,181.05
1585921414489,181.05
1585921414489,181.05
1585921414489,181.05
1585921414489,181.05
1585921414489,181.05
1585921486114,181.11
1585921486114,181.11
1585921501439,181.17
1585921501439,181.17
1585921501439,181.17
1585921534404,180.565
1585921534404,180.565
1585921534404,180.565
1585921534404,180.565
1585921534404,180.565
1585921534404,180.565
1585921534404,180.565
1585921534404,180.565
1585921534404,180.565
1585921534404,180.565
1585921534404,180.565
1585921534404,180.565
1585921661837,180.865
1585921661837,180.865
1585921661837,180.865
1585921691439,180.885
1585921691439,180.885
1585921691439,180.885
1585921691439,180.885
1585921691439,180.885
1585921691439,180.885
1585921691439,180.885
1585921691439,180.885
1585921774601,180.635
1585921774601,180.635
1585921774601,180.635
1585921774601,180.635
1585921812436,180.87
1585921812436,180.87
1585921812436,180.87
1585921847098,180.78
1585921858968,180.49
1585921870927,180.23
1585921880844,180.265
1585921885501,180.57
1585921902053,180.49
1585921902053,180.49
1585921902053,180.49
1585921902053,180.49
1585921902053,180.49
1585921902053,180.49
1585921968489,180.425
1585921968489,180.425
1585921983065,180.35
1585922002991,180.185
1585922009001,180.18
1585922013626,180.2
1585922029576,180.45
1585922029576,180.45
1585922049512,180.53
1585922049512,180.53
1585922049512,180.53
1585922049512,180.53
1585922049512,180.53
1585922049512,180.53
1585922112937,180.56
1585922112937,180.56
1585922128528,180.65
1585922145295,180.645
1585922152336,180.5
1585922152336,180.5
1585922171888,180.45
1585922183284,180.48
1585922183284,180.48
1585922205144,180.545
1585922212793,180.79
1585922212793,180.79
1585922212793,180.79
1585922212793,180.79
1585922212793,180.79
1585922269211,180.5
1585922269211,180.5
1585922269211,180.5
1585922269211,180.5
1585922269211,180.5
1585922321846,180.45
1585922321846,180.45
1585922338677,180.355
1585922353289,180.355
1585922364086,180.31
1585922364086,180.31
1585922364086,180.31
1585922364086,180.31
1585922364086,180.31
1585922364086,180.31
1585922432272,179.535
1585922432272,179.535
1585922432272,179.535
1585922432272,179.535
1585922473430,179.64
1585922484206,179.76
1585922484206,179.76
1585922496163,179.54
1585922515242,179.64
1585922521940,179.74
1585922521940,179.74
1585922521940,179.74
1585922554485,179.855
1585922569539,179.925
1585922569539,179.925
1585922569539,179.925
1585922569539,179.925
1585922612115,179.7
1585922612115,179.7
1585922633456,179.49
1585922633456,179.49
1585922633456,179.49
1585922633456,179.49
1585922633456,179.49
1585922633456,179.49
1585922633456,179.49
1585922633456,179.49
1585922633456,179.49
1585922633456,179.49
1585922736595,178.95
1585922736595,178.95
1585922736595,178.95
1585922736595,178.95
1585922736595,178.95
1585922782974,179.36
1585922782974,179.36
1585922808077,179.22
1585922808077,179.22
1585922825456,179.305
1585922825456,179.305
1585922825456,179.305
1585922825456,179.305
1585922872471,179.39
1585922884621,179.235
1585922884621,179.235
1585922906160,179.49
1585922906160,179.49
1585922928589,179.485
1585922935878,179.575
1585922935878,179.575
1585922957989,179.41
1585922957989,179.41
1585922979354,179.31
1585922991355,179.31
1585922999179,179.21
1585923003244,179.3
1585923021476,178.955
1585923021476,178.955
1585923037134,178.93
1585923037134,178.93
1585923059803,178.8
1585923070503,178.82
1585923079973,178.815
1585923079973,178.815
1585923104989,178.83
1585923116861,178.925
1585923125931,178.86
1585923131826,178.68
1585923147787,179.01
1585923147787,179.01
1585923147787,179.01
1585923147787,179.01
1585923147787,179.01
1585923147787,179.01
1585923147787,179.01
1585923147787,179.01
1585923227286,178.785
1585923227286,178.785
1585923227286,178.785
1585923227286,178.785
1585923227286,178.785
1585923285145,178.63
1585923285145,178.63
1585923303003,178.385
1585923303003,178.385
1585923303003,178.385
1585923331326,178.21
1585923331326,178.21
1585923331326,178.21
1585923331326,178.21
1585923331326,178.21
1585923386761,178.18
1585923396037,177.9
1585923396037,177.9
1585923396037,177.9
1585923423790,177.995
1585923432292,178.13
1585923432292,178.13
1585923432292,178.13
1585923432292,178.13
1585923432292,178.13
1585923432292,178.13
1585923432292,178.13
1585923513695,177.775
1585923513695,177.775
1585923513695,177.775
1585923543597,177.78
1585923547544,177.71
1585923547544,177.71
1585923572407,177.415
1585923572407,177.415
1585923572407,177.415
1585923572407,177.415
1585923611940,177.37
1585923611940,177.37
1585923611940,177.37
1585923647966,177.25
1585923647966,177.25
1585923647966,177.25
1585923647966,177.25
1585923647966,177.25
1585923647966,177.25
1585923647966,177.25
1585923647966,177.25
1585923732084,177.25
1585923732084,177.25
1585923732084,177.25
1585923764020,177.11
1585923771832,177.22
1585923771832,177.22
1585923771832,177.22
1585923771832,177.22
1585923771832,177.22
1585923825113,176.98
1585923825113,176.98
1585923825113,176.98
1585923825113,176.98
1585923863912,177.29
1585923863912,177.29
1585923892022,177.845
1585923903127,177.715
1585923903127,177.715
1585923922754,177.665
1585923930354,177.64
1585923943006,177.55
1585923943006,177.55
1585923960904,177.39
1585923960904,177.39
1585923960904,177.39
1585923960904,177.39
1585924003366,177.29
1585924003366,177.29
1585924003366,177.29
1585924003366,177.29
1585924003366,177.29
1585924056747,176.88
1585924056747,176.88
1585924056747,176.88
1585924056747,176.88
1585924056747,176.88
1585924056747,176.88
1585924121619,176.55
1585924121619,176.55
1585924141715,176.63
1585924143550,176.58
1585924155073,176.835
1585924155073,176.835
1585924155073,176.835
1585924155073,176.835
1585924155073,176.835
1585924207082,177.085
1585924207082,177.085
1585924207082,177.085
1585924207082,177.085
1585924207082,177.085
1585924207082,177.085
1585924271224,177.43
1585924279385,177.305
1585924295099,177.37
1585924295099,177.37
1585924295099,177.37
1585924295099,177.37
1585924295099,177.37
1585924295099,177.37
1585924352031,177.405
1585924369687,177.49
1585924378331,177.445
1585924378331,177.445
1585924378331,177.445
1585924378331,177.445
1585924378331,177.445
1585924378331,177.445
