1585229445929,183.38
1585229445929,183.38
1585229483021,186
1585229492432,185.1
1585229495549,185
1585229495549,185
1585229520474,183.95
1585229534617,184.25
1585229542403,184.25
1585229542403,184.25
1585229566581,184.25
1585229577193,184.735
1585229580387,184.25
1585229594949,184.14
1585229607240,183.26
1585229616085,183.33
1585229616085,183.33
1585229616085,183.33
1585229643503,184.545
1585229643503,184.545
1585229670906,183.56
1585229674895,184.555
1585229692236,184.755
1585229700522,184.605
1585229713357,183.975
1585229713357,183.975
1585229713357,183.975
1585229713357,183.975
1585229713357,183.975
1585229760087,184.78
1585229770663,184.9
1585229783678,184.95
1585229796355,185.65
1585229802517,185.21
1585229802517,185.21
1585229820776,185.58
1585229820776,185.58
1585229820776,185.58
1585229820776,185.58
1585229866955,185.595
1585229874220,185.93
1585229892376,186.55
1585229896970,186.99
1585229896970,186.99
1585229922282,186.595
1585229922282,186.595
1585229922282,186.595
1585229948748,186.21
1585229965781,186.39
1585229967793,186.51
1585229967793,186.51
1585229992869,185.995
1585230004153,186.5
1585230015428,186.68
1585230023794,186.5
1585230036876,186.74
1585230047123,186.88
1585230056986,187.24
1585230056986,187.24
1585230079785,186.595
1585230089344,186.25
1585230100752,185.635
1585230109768,185.355
1585230121103,184.82
1585230132248,184.465
1585230140745,184.465
1585230154019,184.38
1585230160658,184.485
1585230167974,183.6
1585230179787,184.54
1585230188208,184.73
1585230196038,185.6
1585230212242,185.28
1585230226539,184.69
1585230233435,184.56
1585230233435,184.56
1585230249580,184.95
1585230249580,184.95
1585230249580,184.95
1585230283676,184.755
1585230283676,184.755
1585230309413,184.585
1585230317057,184.43
1585230317057,184.43
1585230317057,184.43
1585230317057,184.43
1585230355735,184.46
1585230365737,184.455
1585230365737,184.455
1585230389287,184.18
1585230389287,184.18
1585230415037,183.735
1585230415455,183.745
1585230432413,183.815
1585230432413,183.815
1585230432413,183.815
1585230457256,183.79
1585230457256,183.79
1585230457256,183.79
1585230491003,184.25
1585230491003,184.25
1585230512382,184.07
1585230512382,184.07
1585230512382,184.07
1585230512382,184.07
1585230560687,185.245
1585230560687,185.245
1585230560687,185.245
1585230587442,185.34
1585230587442,185.34
1585230612988,185.4
1585230623687,185.325
1585230623687,185.325
1585230644224,185.87
1585230644224,185.87
1585230663409,186.3
1585230669667,186.69
1585230679960,186.73
1585230695544,187.58
1585230700267,187.48
1585230714373,187.71
1585230723605,188.51
1585230736033,187.84
1585230736033,187.84
1585230754670,187.73
1585230754670,187.73
1585230780248,187.65
1585230791267,187.61
1585230791267,187.61
1585230804073,187.41
1585230804073,187.41
1585230828448,187.695
1585230828448,187.695
1585230847009,188.2
1585230863604,188.68
1585230874475,188.735
1585230874475,188.735
1585230874475,188.735
1585230904756,189.38
1585230904756,189.38
1585230924364,190.19
1585230929096,189.985
1585230929096,189.985
1585230953996,190.68
1585230953996,190.68
1585230953996,190.68
1585230986336,190.37
1585230997639,190.28
1585231005014,190.01
1585231012394,189.61
1585231029225,189.81
1585231031624,190.11
1585231050533,190.24
1585231050533,190.24
1585231050533,190.24
1585231078595,189.805
1585231087216,189.65
1585231087216,189.65
1585231107563,189.51
1585231119883,189.73
1585231119883,189.73
1585231143920,190.275
1585231153862,190.31
1585231162517,190.29
1585231162517,190.29
1585231162517,190.29
1585231162517,190.29
1585231202375,189.86
1585231212315,189.67
1585231224879,190.2
1585231224879,190.2
1585231224879,190.2
1585231258616,189.25
1585231258616,189.25
1585231282248,188.88
1585231291437,189.37
1585231301070,189.395
1585231309614,189.38
1585231309614,189.38
