1586784602212,200.25
1586784602212,200.25
1586784674818,198.78
1586784674818,198.78
1586784674818,198.78
1586784714311,199
1586784714311,199
1586784714311,199
1586784740661,198.91
1586784740661,198.91
1586784764136,199.12
1586784776928,198.38
1586784776928,198.38
1586784776928,198.38
1586784776928,198.38
1586784819400,198.75
1586784819400,198.75
1586784819400,198.75
1586784848249,198.35
1586784848249,198.35
1586784872644,197.19
1586784882450,196.77
1586784882450,196.77
1586784894429,197.11
1586784905696,197.175
1586784905696,197.175
1586784905696,197.175
1586784905696,197.175
1586784951882,197.05
1586784951882,197.05
1586784951882,197.05
1586784981484,197.475
1586784994439,197.36
1586784994439,197.36
1586784994439,197.36
1586784994439,197.36
1586784994439,197.36
1586784994439,197.36
1586784994439,197.36
1586784994439,197.36
1586785079442,198.02
1586785086229,198.27
1586785086229,198.27
1586785086229,198.27
1586785086229,198.27
1586785086229,198.27
1586785086229,198.27
1586785086229,198.27
1586785086229,198.27
1586785086229,198.27
1586785178831,197.91
1586785178831,197.91
1586785196787,198.07
1586785196787,198.07
1586785196787,198.07
1586785230456,197.73
1586785230456,197.73
1586785230456,197.73
1586785230456,197.73
1586785230456,197.73
1586785282133,197.49
1586785282133,197.49
1586785282133,197.49
1586785282133,197.49
1586785282133,197.49
1586785282133,197.49
1586785282133,197.49
1586785282133,197.49
1586785365014,196.575
1586785365014,196.575
1586785365014,196.575
1586785365014,196.575
1586785365014,196.575
1586785365014,196.575
1586785365014,196.575
1586785365014,196.575
1586785365014,196.575
1586785464624,196.65
1586785471087,196.53
1586785471087,196.53
1586785471087,196.53
1586785502014,196.66
1586785502014,196.66
1586785502014,196.66
1586785502014,196.66
1586785502014,196.66
1586785556664,196.59
1586785556664,196.59
1586785573914,196.57
1586785573914,196.57
1586785573914,196.57
1586785612645,196.605
1586785612645,196.605
1586785612645,196.605
1586785641081,196.705
1586785651122,196.495
1586785651122,196.495
1586785651122,196.495
1586785651122,196.495
1586785687547,196.39
1586785702639,195.76
1586785710753,195.95
1586785727411,196.02
1586785727411,196.02
1586785744516,195.87
1586785757388,195.67
1586785757388,195.67
1586785773073,195.73
1586785773073,195.73
1586785773073,195.73
1586785773073,195.73
1586785773073,195.73
1586785831772,196.17
1586785831772,196.17
