1586352651973,92.28
1586352667888,92.135
1586352681019,92.18
1586352691219,92.315
1586352699601,92.26
1586352699601,92.26
1586352718593,92.22
1586352718593,92.22
1586352718593,92.22
1586352754368,91.86
1586352754368,91.86
1586352754368,91.86
1586352789024,91.88
1586352789024,91.88
1586352789024,91.88
1586352819201,92.04
1586352819201,92.04
1586352819201,92.04
1586352845043,92.01
1586352860136,91.91
1586352860136,91.91
1586352860136,91.91
1586352860136,91.91
1586352902009,91.98
1586352902009,91.98
1586352921664,91.96
1586352921664,91.96
1586352939696,91.93
1586352939696,91.93
1586352939696,91.93
1586352971616,92.025
1586352971616,92.025
1586352971616,92.025
1586352971616,92.025
1586352971616,92.025
1586352971616,92.025
1586353031055,91.55
1586353031055,91.55
1586353054689,91.735
1586353054689,91.735
1586353054689,91.735
1586353054689,91.735
1586353094585,91.54
1586353112433,91.52
1586353123103,91.58
1586353123103,91.58
1586353123103,91.58
1586353149436,91.74
1586353149436,91.74
1586353149436,91.74
1586353149436,91.74
1586353188334,91.93
1586353207920,92.025
1586353207920,92.025
1586353207920,92.025
1586353207920,92.025
1586353248007,92.135
1586353257370,92.1
1586353267324,92.095
1586353267324,92.095
1586353282033,92.15
1586353299161,92.11
1586353306371,91.96
1586353316274,92.155
1586353333389,92.175
1586353333389,92.175
1586353344038,92.145
1586353357629,92.2
1586353371984,92.135
1586353371984,92.135
1586353391428,92.13
1586353391428,92.13
1586353408347,92.09
1586353426189,92.06
1586353437679,92.045
1586353447698,92
1586353459428,91.95
1586353459428,91.95
1586353476564,91.915
1586353489959,91.89
1586353501049,91.93
1586353501049,91.93
1586353520789,92.02
1586353528718,92.015
1586353540423,92.05
1586353540423,92.05
1586353540423,92.05
1586353540423,92.05
1586353584702,91.945
1586353594005,91.955
1586353594005,91.955
1586353606740,91.785
1586353620920,91.84
1586353620920,91.84
1586353620920,91.84
1586353657478,91.855
1586353664616,91.82
1586353664616,91.82
1586353687722,91.89
1586353693718,91.82
1586353693718,91.82
1586353693718,91.82
1586353693718,91.82
1586353693718,91.82
1586353693718,91.82
1586353761994,91.61
1586353761994,91.61
1586353761994,91.61
1586353761994,91.61
1586353761994,91.61
1586353810660,91.6
1586353810660,91.6
1586353810660,91.6
1586353810660,91.6
1586353851630,91.36
1586353868702,91.41
1586353874989,91.375
1586353874989,91.375
1586353874989,91.375
1586353874989,91.375
1586353913076,91.44
1586353930710,91.57
1586353930710,91.57
1586353946590,91.48
1586353953438,91.53
1586353953438,91.53
1586353983466,91.57
1586353991995,91.54
1586354002398,91.505
1586354005843,91.44
1586354024242,91.37
1586354026934,91.345
1586354026934,91.345
1586354052332,91.35
1586354052332,91.35
1586354052332,91.35
1586354088694,91.3
1586354088694,91.3
1586354109903,91.285
1586354115774,91.315
1586354115774,91.315
1586354140962,91.35
1586354140962,91.35
1586354153103,91.26
1586354153103,91.26
1586354153103,91.26
1586354186592,91.365
1586354186592,91.365
1586354186592,91.365
1586354186592,91.365
1586354186592,91.365
1586354240557,91.215
1586354240557,91.215
1586354240557,91.215
1586354240557,91.215
1586354287041,91.205
1586354287041,91.205
1586354287041,91.205
1586354287041,91.205
1586354287041,91.205
1586354287041,91.205
1586354287041,91.205
1586354287041,91.205
1586354287041,91.205
1586354287041,91.205
1586354390508,90.89
1586354390508,90.89
1586354412777,91.005
1586354425747,91.035
1586354428141,91.005
1586354444104,90.935
1586354455643,90.905
1586354465795,91.005
1586354479257,91.01
1586354479257,91.01
1586354500355,91.005
1586354502583,90.975
1586354516997,91.005
1586354516997,91.005
1586354535496,91
1586354549910,91.09
1586354558667,91.085
1586354558667,91.085
1586354558667,91.085
1586354586841,91.18
1586354586841,91.18
1586354611751,91.18
1586354611751,91.18
1586354634428,91.165
1586354642681,91.085
1586354650977,91.01
1586354650977,91.01
1586354650977,91.01
1586354650977,91.01
1586354650977,91.01
1586354650977,91.01
1586354650977,91.01
1586354725173,90.97
1586354732953,90.975
1586354732953,90.975
1586354732953,90.975
1586354732953,90.975
1586354776159,90.845
1586354776159,90.845
1586354776159,90.845
1586354809736,90.995
1586354823598,91
1586354823598,91
1586354839000,90.865
1586354839000,90.865
1586354863619,90.835
1586354863619,90.835
1586354863619,90.835
1586354863619,90.835
1586354863619,90.835
1586354863619,90.835
1586354863619,90.835
1586354863619,90.835
1586354863619,90.835
1586354954970,90.685
1586354968381,90.685
1586354980772,90.745
1586354991796,90.755
1586355004817,90.775
1586355010823,90.835
1586355022755,90.805
1586355033584,90.905
1586355046198,90.875
1586355049426,90.9
1586355066175,90.895
1586355072082,90.855
1586355072082,90.855
1586355072082,90.855
1586355110049,90.855
1586355114092,90.815
1586355114092,90.815
1586355114092,90.815
1586355114092,90.815
1586355159795,90.715
1586355159795,90.715
1586355179687,90.605
1586355194308,90.56
1586355194308,90.56
1586355194308,90.56
1586355224826,90.57
1586355234004,90.655
1586355234004,90.655
1586355234004,90.655
1586355234004,90.655
1586355272007,90.805
1586355272007,90.805
1586355294624,90.815
1586355306794,90.795
1586355306794,90.795
1586355330327,90.79
1586355341177,90.765
1586355350549,90.835
1586355358160,90.89
1586355372863,90.935
1586355382741,90.93
1586355392246,90.92
1586355401125,90.935
1586355401125,90.935
1586355424644,90.97
1586355435190,91.04
1586355444507,91.04
1586355453290,91.08
1586355459632,91.095
1586355468435,91.05
1586355486795,91.095
1586355498011,91.03
1586355503575,91.045
1586355503575,91.045
1586355503575,91.045
1586355503575,91.045
1586355503575,91.045
1586355554464,91.135
1586355554464,91.135
1586355554464,91.135
1586355554464,91.135
1586355602566,91.28
1586355610576,91.19
1586355621501,91.155
1586355629720,91.145
1586355638934,91.15
1586355650112,91.125
1586355665979,91.17
1586355665979,91.17
1586355665979,91.17
1586355696218,91.135
1586355696218,91.135
1586355696218,91.135
1586355722582,91.145
1586355736934,91.165
1586355742485,91.175
1586355760206,91.24
1586355767744,91.225
1586355778925,91.26
1586355778925,91.26
1586355798582,91.275
1586355812541,91.245
1586355818964,91.205
1586355818964,91.205
1586355818964,91.205
1586355847800,91.175
1586355847800,91.175
1586355867715,91.125
1586355886972,91.13
1586355886972,91.13
1586355907743,91.08
1586355907743,91.08
1586355927606,91.095
1586355927606,91.095
1586355927606,91.095
1586355927606,91.095
1586355968018,91.08
1586355968018,91.08
1586355968018,91.08
1586355994722,91.11
1586356009505,91.085
1586356018839,91.035
1586356030380,91.055
1586356044935,91.21
1586356051610,91.26
1586356051610,91.26
1586356051610,91.26
1586356051610,91.26
1586356051610,91.26
1586356051610,91.26
1586356118143,91.44
1586356125155,91.455
1586356138639,91.415
1586356138639,91.415
1586356158995,91.35
1586356165658,91.365
1586356165658,91.365
1586356165658,91.365
1586356197540,91.285
1586356209172,91.325
1586356222739,91.265
1586356222739,91.265
1586356222739,91.265
1586356251648,91.22
1586356251648,91.22
1586356251648,91.22
1586356251648,91.22
1586356251648,91.22
1586356251648,91.22
1586356251648,91.22
1586356251648,91.22
1586356251648,91.22
1586356251648,91.22
1586356357261,91.315
1586356365578,91.39
1586356365578,91.39
1586356365578,91.39
1586356365578,91.39
1586356365578,91.39
1586356415243,91.45
1586356415243,91.45
1586356415243,91.45
1586356415243,91.45
1586356415243,91.45
1586356415243,91.45
1586356479286,91.395
1586356490768,91.43
1586356500496,91.49
1586356500496,91.49
1586356500496,91.49
1586356500496,91.49
1586356545386,91.49
1586356545386,91.49
1586356545386,91.49
1586356570377,91.34
1586356587750,91.305
1586356600409,91.34
1586356607354,91.345
1586356620906,91.35
1586356624204,91.375
1586356641630,91.38
1586356641630,91.38
1586356641630,91.38
1586356641630,91.38
1586356641630,91.38
1586356641630,91.38
1586356641630,91.38
1586356715967,91.265
1586356722704,91.235
1586356722704,91.235
1586356722704,91.235
1586356756715,91.14
1586356763365,91.24
1586356776803,91.185
1586356788931,91.17
1586356799099,91.14
1586356804200,91.21
1586356817093,91.18
1586356817093,91.18
1586356817093,91.18
1586356817093,91.18
1586356817093,91.18
1586356872154,91.275
1586356883211,91.25
1586356889867,91.225
1586356889867,91.225
1586356911312,91.055
1586356911312,91.055
1586356911312,91.055
1586356943315,90.89
1586356943315,90.89
1586356967744,90.94
1586356967744,90.94
1586356967744,90.94
1586356997017,90.88
1586356997017,90.88
1586356997017,90.88
1586357028682,90.865
1586357034784,90.88
1586357051069,90.88
1586357054878,90.875
1586357069722,90.91
