1585315860853,92.84
1585315868905,92.88
1585315868905,92.88
1585315889968,92.8
1585315904440,92.905
1585315911511,92.84
1585315911511,92.84
1585315928771,92.8
1585315946757,92.78
1585315951378,92.74
1585315965892,92.42
1585315970292,92.44
1585315970292,92.44
1585315989695,92.82
1585316000919,93.08
1585316015863,93.23
1585316029730,93.39
1585316040495,93.24
1585316047747,93.39
1585316056892,93.58
1585316064342,93.54
1585316064342,93.54
1585316084950,93.56
1585316102637,93.55
1585316111342,93.54
1585316123841,93.58
1585316129929,93.78
1585316144000,93.88
1585316153908,93.92
1585316165404,93.98
1585316174929,94.41
1585316185936,94.34
1585316196029,94.28
1585316207107,94.395
1585316217833,94.8
1585316227497,94.8
1585316237415,94.6
1585316248581,94.5
1585316256370,94.47
1585316256370,94.47
1585316277777,94.11
1585316281210,94.26
1585316296789,94.28
1585316302303,94.18
1585316318072,94.08
1585316328772,94.31
1585316328772,94.31
1585316347558,93.83
1585316361305,93.87
1585316367985,93.93
1585316381567,93.89
1585316385506,93.86
1585316401309,93.625
1585316409249,93.61
1585316424940,93.555
1585316436124,93.55
1585316440523,93.58
1585316453025,93.6
1585316460638,93.51
1585316477378,93.5
1585316483424,93.515
1585316496056,93.65
1585316508518,93.57
1585316519502,93.565
1585316529409,93.51
1585316538636,93.39
1585316550583,93.355
1585316561573,93.375
1585316567522,93.22
1585316573908,93.205
1585316586254,93.175
1585316600131,93.07
1585316609367,92.97
1585316622897,92.935
1585316626361,93.02
1585316641631,92.98
1585316655369,92.92
1585316662374,92.79
1585316675815,92.76
1585316686816,92.815
1585316694165,92.82
1585316703725,92.74
1585316709605,92.68
1585316721789,92.665
1585316737723,92.6
1585316743445,92.46
1585316758153,92.42
1585316762735,92.48
1585316778710,92.41
1585316785501,92.44
1585316799900,92.42
1585316805126,92.34
1585316818314,92.18
1585316827775,92.2
1585316838155,92.125
1585316838155,92.125
1585316863074,92.05
1585316874396,92
1585316880360,91.96
1585316891061,92.11
1585316904523,92.005
1585316904523,92.005
1585316922046,92.17
1585316936719,92.36
1585316936719,92.36
1585316949264,92.4
1585316963006,92.42
1585316972001,92.42
1585316980555,92.3
1585316995271,92.295
1585317008648,92.49
1585317013955,92.58
1585317029534,92.99
1585317040679,93.02
1585317051624,92.98
1585317061581,93.06
1585317069425,93.025
1585317081583,93.1
1585317092791,92.975
1585317101468,93.05
1585317111975,93.05
1585317111975,93.05
1585317131212,93.12
1585317131212,93.12
1585317131212,93.12
1585317131212,93.12
1585317131212,93.12
1585317131212,93.12
1585317195288,93.415
1585317195288,93.415
1585317195288,93.415
1585317228091,93.12
1585317228091,93.12
1585317248297,92.96
1585317248297,92.96
1585317248297,92.96
1585317248297,92.96
1585317248297,92.96
1585317248297,92.96
1585317308703,92.595
1585317322006,92.6
1585317330042,92.62
1585317330042,92.62
1585317353266,92.745
1585317363448,92.78
1585317374232,92.71
1585317384256,92.635
1585317384256,92.635
1585317402911,92.58
1585317402911,92.58
1585317402911,92.58
1585317402911,92.58
1585317442181,92.64
1585317456219,92.67
1585317456219,92.67
1585317456219,92.67
1585317456219,92.67
1585317492987,92.75
1585317492987,92.75
1585317492987,92.75
1585317492987,92.75
1585317492987,92.75
1585317492987,92.75
1585317492987,92.75
1585317492987,92.75
1585317582083,93.08
1585317582083,93.08
1585317582083,93.08
1585317582083,93.08
1585317622678,93.06
1585317622678,93.06
1585317638291,92.95
1585317654864,92.9
1585317661221,92.86
1585317661221,92.86
1585317661221,92.86
1585317698223,92.68
1585317703224,92.64
