1584624660658,81.37
1584624660658,81.37
1584624684380,81.25
1584624690389,81.245
1584624701576,81.33
1584624707551,81.26
1584624726179,81.07
1584624726232,81.01
1584624736822,80.83
1584624750334,80.75
1584624759881,80.72
1584624759881,80.72
1584624783173,80.44
1584624783173,80.44
1584624803098,80.52
1584624816240,80.335
1584624825653,80.285
1584624839502,80.54
1584624850445,80.42
1584624856670,80.37
1584624866104,80.385
1584624866104,80.385
1584624889992,80.19
1584624903485,80.235
1584624913393,80.22
1584624923529,80.31
1584624930191,80.22
1584624941439,80.11
1584624956178,79.92
1584624966893,79.96
1584624968052,80.08
1584624980559,79.81
1584624990266,79.69
1584625003766,79.75
1584625015469,79.94
1584625029013,79.9
1584625033553,79.64
1584625047734,79.59
1584625047734,79.59
1584625069450,79.6
1584625081315,79.795
1584625090019,79.8
1584625102042,79.625
1584625111257,79.54
1584625124190,79.39
1584625132276,79.625
1584625144650,79.76
1584625149351,79.88
1584625165546,79.815
1584625172100,79.79
1584625182397,79.735
1584625195783,79.66
1584625205322,79.6
1584625219265,79.48
1584625226243,79.44
1584625235603,79.365
1584625248564,79.26
1584625248564,79.26
1584625269964,78.96
1584625276524,79
1584625288083,79.145
1584625303781,78.94
1584625311789,78.91
1584625322744,78.775
1584625322744,78.775
1584625345558,78.69
1584625349635,78.675
1584625366220,78.59
1584625373904,78.555
1584625385702,78.56
1584625397891,78.385
1584625406522,78.4
1584625419110,78.16
1584625430746,78.19
1584625434839,77.03
1584625450865,77.695
1584625450865,77.695
1584625472404,78.03
1584625482706,78.035
1584625491217,77.96
1584625503091,77.72
1584625514214,77.88
1584625518579,78.06
1584625535023,78.4
1584625542908,78.455
1584625553915,78.07
1584625566239,78.26
1584625574316,78.26
1584625583111,78.42
1584625593310,78.32
1584625606164,78.29
1584625616302,78.26
1584625626177,77.925
1584625626177,77.925
1584625648183,77.8
1584625654708,77.77
1584625670897,77.935
1584625674031,77.89
1584625689649,77.67
1584625689649,77.67
1584625707586,77.39
1584625707586,77.39
1584625707586,77.39
1584625740728,77.47
1584625751711,77.725
1584625751711,77.725
1584625751711,77.725
1584625751711,77.725
1584625751711,77.725
1584625804325,78.135
1584625804325,78.135
1584625825097,78.32
1584625833663,78.53
1584625844562,78.65
1584625844562,78.65
1584625868710,78.965
1584625871293,79.21
1584625890574,79.03
1584625898368,79.04
1584625906870,78.84
1584625919146,78.745
1584625919146,78.745
1584625919146,78.745
1584625944292,78.97
1584625964210,78.715
1584625973796,78.64
1584625983183,78.65
1584625992432,78.685
1584626004395,78.67
1584626016801,78.88
1584626022819,79.07
1584626035122,78.9
1584626035122,78.9
1584626053040,78.74
