1586871061212,101.4
1586871074037,101.15
1586871078720,100.965
1586871093950,100.57
1586871097465,100.72
1586871115692,100.895
1586871126046,100.5
1586871134628,100.45
1586871145248,100.47
1586871145248,100.47
1586871163682,100.375
1586871163682,100.375
1586871188778,100.465
1586871198179,100.47
1586871206139,100.44
1586871215256,100.51
1586871227565,100.5
1586871235124,100.48
1586871249780,100.39
1586871261014,100.495
1586871267192,100.66
1586871274242,100.71
1586871292093,100.93
1586871300195,100.825
1586871307445,100.64
1586871323616,100.86
1586871330814,100.85
1586871341481,100.81
1586871353236,100.655
1586871364744,100.665
1586871373921,100.68
1586871379389,100.63
1586871393521,100.67
1586871407165,100.81
1586871415601,100.72
1586871429364,101.08
1586871432209,101.04
1586871447681,101.17
1586871457781,101.05
1586871457781,101.05
1586871481408,101.18
1586871490124,101.475
1586871498903,101.51
1586871510799,101.78
1586871521633,101.82
1586871529781,101.755
1586871543786,101.62
1586871551498,101.58
1586871555927,101.535
1586871572661,101.485
1586871583746,101.54
1586871593747,101.34
1586871605994,101.17
1586871616134,101.035
1586871628158,100.93
1586871634092,100.72
1586871639559,100.77
1586871652752,100.8
1586871668963,100.825
1586871680367,100.905
1586871690391,100.98
1586871701424,101.02
1586871711645,100.93
1586871721060,101
1586871731374,100.985
1586871739038,100.88
1586871753098,100.94
1586871763512,100.87
1586871770790,100.795
1586871784136,100.865
1586871793561,100.9
1586871793561,100.9
1586871813971,100.99
1586871823959,100.935
1586871823959,100.935
1586871845249,100.99
1586871855711,100.76
1586871867233,100.76
1586871878619,100.81
1586871878619,100.81
1586871897581,100.76
1586871906286,100.64
1586871919043,100.175
1586871930438,99.815
1586871940833,99.665
1586871951095,99.73
1586871961651,99.82
1586871971786,99.85
1586871981892,99.965
1586871991732,100.02
1586872002909,100.035
1586872010676,100.03
1586872023042,99.935
1586872033966,99.83
1586872045694,99.62
1586872045694,99.62
1586872065715,99.375
1586872076736,99.22
1586872087619,99.305
1586872092976,99.27
1586872107214,99.56
1586872119612,99.65
1586872124741,99.52
1586872140390,99.59
1586872145784,99.425
1586872159192,99.58
1586872170745,99.76
1586872181964,99.495
1586872187021,99.635
1586872202109,99.725
1586872213167,99.72
1586872221931,99.59
1586872234456,99.415
1586872242069,99.415
1586872255483,99.32
1586872264291,99.19
1586872273102,99.185
1586872280639,99.16
1586872296531,98.86
1586872305247,99
1586872317484,98.91
1586872328058,99.225
1586872338685,98.89
1586872344437,98.9
1586872356551,98.95
1586872367792,99
1586872373665,98.995
1586872388657,98.89
1586872397807,98.58
1586872404435,98.76
1586872415983,98.74
1586872425779,98.74
1586872437717,98.78
1586872451261,98.88
1586872458668,98.89
1586872473531,98.75
1586872481282,98.75
1586872494063,98.42
1586872503209,98.585
1586872508950,98.69
1586872508950,98.69
1586872532155,99.105
1586872548755,98.885
1586872559569,99.07
1586872570396,99.31
1586872570396,99.31
1586872584204,99.36
1586872603531,99.065
1586872615970,99.23
1586872623718,99.18
1586872635292,99.105
1586872635292,99.105
1586872652785,99.09
1586872666553,99.11
1586872677520,99.08
1586872689236,99.1
1586872693732,99.065
1586872708273,98.81
1586872716292,98.785
1586872726878,98.775
1586872726878,98.775
1586872749859,98.95
1586872756682,99.08
1586872756682,99.08
1586872774980,99.06
1586872787530,99.17
1586872801735,99.4
1586872811816,99.13
1586872811816,99.13
1586872835576,98.94
1586872846609,98.9
1586872852266,98.98
1586872860873,99.12
1586872874116,98.99
1586872885285,99
1586872885285,99
1586872885285,99
1586872917227,98.98
1586872917227,98.98
1586872936416,98.985
1586872945393,99.15
1586872960490,99.17
1586872971264,99.23
1586872983189,99.28
1586872987626,99.3
1586873005116,99
1586873014312,99.215
1586873025087,99.3
1586873033367,99.4
1586873046667,99.39
1586873049022,99.33
1586873049022,99.33
1586873075036,99.17
1586873075036,99.17
1586873095476,99.34
1586873095476,99.34
1586873095476,99.34
1586873122642,99.22
1586873136023,99.14
1586873136023,99.14
1586873163184,99.26
1586873171194,99.18
1586873171194,99.18
1586873171194,99.18
1586873202920,98.86
1586873214388,98.9
1586873225074,98.78
1586873236774,98.98
1586873240470,98.965
1586873252423,99.015
1586873252423,99.015
1586873252423,99.015
1586873285350,98.87
1586873293380,99.03
1586873306940,98.98
1586873313563,98.91
1586873330037,98.95
1586873337040,98.94
1586873349278,98.93
1586873356518,98.94
1586873366039,99.015
1586873380854,99.01
1586873383259,99.01
1586873401293,99.035
1586873409182,98.98
1586873422146,99.04
1586873426269,99.02
1586873456291,99.04
1586873461029,99.18
1586873473890,99.4
1586873478314,99.4
1586873495326,99.42
1586873500322,99.34
1586873500322,99.34
1586873529544,99.15
1586873529544,99.15
1586873546279,99.21
1586873561971,98.875
1586873570111,98.815
1586873581538,98.79
1586873585002,98.83
1586873585002,98.83
1586873585002,98.83
1586873585002,98.83
1586873629458,98.89
1586873638927,98.82
1586873650573,98.94
1586873663642,98.795
1586873677774,98.53
1586873685157,98.595
1586873685157,98.595
1586873685157,98.595
1586873710185,98.77
1586873710185,98.77
1586873740274,98.855
1586873748788,98.85
1586873759492,98.81
1586873764667,98.615
1586873780111,98.73
1586873780111,98.73
1586873803042,98.77
1586873803042,98.77
1586873816597,98.95
1586873825023,98.955
1586873842712,98.89
1586873850541,98.91
1586873850541,98.91
1586873871792,98.835
1586873883606,98.84
1586873898145,98.76
1586873898145,98.76
1586873898145,98.76
1586873928259,98.72
1586873933923,98.72
1586873947783,98.69
1586873947783,98.69
1586873963856,98.675
1586873978036,98.62
1586873988534,98.58
1586873999815,98.56
1586874012035,98.61
1586874023252,98.59
1586874023252,98.59
1586874023252,98.59
1586874054853,98.52
1586874054853,98.52
1586874075797,98.515
1586874075797,98.515
1586874092472,98.435
1586874092472,98.435
1586874114029,98.35
1586874129627,98.295
1586874136507,98.28
1586874136507,98.28
1586874156908,98.22
1586874170450,98.165
1586874179514,98.165
1586874188457,98.09
1586874188457,98.09
1586874212274,98.055
1586874219381,98.01
1586874232077,97.915
1586874244168,97.79
1586874255623,97.835
1586874266010,97.78
1586874276868,97.76
1586874280398,97.72
1586874292736,97.71
1586874309095,97.705
1586874318138,97.66
1586874322275,97.635
1586874339089,97.46
1586874350597,97.23
1586874356778,97.32
1586874369484,97.37
1586874380025,97.26
1586874392527,97.06
1586874400536,96.98
1586874408815,97.03
1586874416097,96.91
1586874433441,96.89
1586874442949,97.005
1586874452289,97.04
1586874464270,97.14
1586874473197,97
1586874483330,96.78
1586874496019,97.03
1586874496019,97.03
1586874515618,96.885
1586874523868,96.87
1586874531186,96.99
1586874544356,96.66
1586874558156,96.785
1586874566506,96.75
1586874578667,96.785
1586874589794,96.79
1586874600619,96.85
1586874608778,96.805
1586874620222,96.89
1586874632896,96.83
1586874640907,96.87
1586874651398,96.8
1586874662132,96.71
1586874673075,96.48
1586874683474,96.49
1586874686005,96.53
1586874703874,96.455
1586874709875,96.4
1586874725910,96.24
1586874736802,96.08
1586874742620,95.905
1586874750742,95.77
1586874750742,95.77
1586874775520,95.475
1586874787891,95.63
1586874795502,95.67
1586874800391,95.55
1586874820315,95.515
1586874820315,95.515
1586874841614,95.525
1586874848950,95.88
1586874861304,95.98
1586874869770,96.175
1586874881568,95.935
1586874888979,95.89
1586874899901,96.01
1586874914408,96.02
1586874923000,96.015
1586874934027,96
1586874934027,96
1586874949158,95.815
1586874963927,96.01
1586874967402,96.01
1586874988006,96.015
1586874997104,96.05
1586875007236,96.09
1586875019156,96.05
1586875026150,95.74
1586875037058,95.87
1586875051216,95.965
1586875054725,95.86
1586875054725,95.86
1586875081894,95.62
1586875084173,95.62
1586875099172,95.815
1586875111253,95.94
1586875111253,95.94
1586875111253,95.94
1586875143074,95.585
1586875147110,95.5
1586875147110,95.5
1586875172558,95.5
1586875172558,95.5
1586875172558,95.5
1586875208164,95.91
1586875217897,95.92
