1587648654787,89.45
1587648668251,89.35
1587648668251,89.35
1587648690029,89.47
1587648690029,89.47
1587648708955,89.44
1587648723715,89.44
1587648723715,89.44
1587648745403,89.745
1587648752376,89.795
1587648767502,89.94
1587648779240,89.92
1587648783976,89.94
1587648798111,89.94
1587648811376,90.02
1587648821176,90.04
1587648826581,90
1587648839020,90.08
1587648852031,90.125
1587648852031,90.125
1587648874656,89.9
1587648881952,89.965
1587648881952,89.965
1587648905307,90.05
1587648911718,90.075
1587648922814,90.14
1587648933789,90.19
1587648933789,90.19
1587648952734,90.18
1587648952734,90.18
1587648952734,90.18
1587648986324,90.07
1587649000531,90.2
1587649008070,90.17
1587649008070,90.17
1587649027370,90.2
1587649040504,90.25
1587649047482,90.29
1587649064009,90.38
1587649069825,90.37
1587649069825,90.37
1587649090677,90.475
1587649090677,90.475
1587649115681,90.51
1587649115681,90.51
1587649132982,90.58
1587649141215,90.62
1587649141215,90.62
1587649163603,90.695
1587649177186,90.62
1587649177186,90.62
1587649177186,90.62
1587649177186,90.62
1587649177186,90.62
1587649226734,90.63
1587649226734,90.63
1587649226734,90.63
1587649257368,90.79
1587649257368,90.79
1587649278302,90.82
1587649278302,90.82
1587649300578,90.79
1587649300578,90.79
1587649300578,90.79
1587649328355,90.76
1587649341023,90.635
1587649358518,90.525
1587649366800,90.51
1587649366800,90.51
1587649390334,90.56
1587649390334,90.56
1587649402217,90.54
1587649413044,90.51
1587649413044,90.51
1587649413044,90.51
1587649451969,90.45
1587649464855,90.48
1587649467558,90.48
1587649481202,90.54
1587649487471,90.51
1587649502632,90.55
1587649515862,90.53
1587649515862,90.53
1587649529281,90.52
1587649547961,90.57
1587649559693,90.54
1587649571137,90.53
1587649571137,90.53
1587649588666,90.55
1587649595729,90.56
1587649611886,90.47
1587649623058,90.43
1587649625771,90.4
1587649640303,90.32
1587649653940,90.36
1587649653940,90.36
1587649653940,90.36
1587649690970,90.46
1587649702811,90.44
1587649713351,90.44
1587649713351,90.44
1587649713351,90.44
1587649740248,90.355
1587649746991,90.25
1587649746991,90.25
1587649746991,90.25
1587649746991,90.25
1587649790555,90.36
1587649799512,90.33
1587649809875,90.31
1587649822086,90.25
1587649822086,90.25
1587649849311,90.29
1587649849311,90.29
1587649862879,90.26
1587649862879,90.26
1587649890865,90.285
1587649902055,90.26
1587649902055,90.26
1587649902055,90.26
1587649930911,90.275
1587649941015,90.265
1587649943207,90.26
1587649964810,90.21
1587649964810,90.21
1587649985215,90.17
1587649989259,90.17
1587650005538,90.13
1587650015817,90.17
1587650015817,90.17
1587650015817,90.17
1587650041242,90.16
1587650057729,90.115
1587650066101,90.12
1587650080839,90.09
1587650080839,90.09
1587650080839,90.09
1587650108685,89.92
1587650108685,89.92
1587650130946,89.75
1587650144755,89.83
1587650144755,89.83
1587650164342,89.83
1587650173473,89.75
1587650173473,89.75
1587650200951,89.73
1587650203694,89.715
1587650221224,89.805
1587650224018,89.815
1587650224018,89.815
1587650224018,89.815
1587650265110,89.8
1587650267274,89.79
1587650286244,89.69
1587650289996,89.68
1587650289996,89.68
1587650317008,89.595
1587650317008,89.595
1587650342160,89.55
1587650346057,89.55
1587650361018,89.61
1587650361018,89.61
1587650361018,89.61
1587650390023,89.58
1587650407029,89.73
1587650407029,89.73
1587650427376,89.82
1587650427376,89.82
1587650445964,89.88
1587650445964,89.88
1587650445964,89.88
