1587130261011,91.36
1587130271929,91.28
1587130281602,91.44
1587130294748,91.26
1587130303528,91.06
1587130310529,91.08
1587130325535,90.99
1587130329684,91.12
1587130329684,91.12
1587130355451,91.08
1587130355451,91.08
1587130374545,91.06
1587130383134,91.15
1587130396870,91.16
1587130406541,91.18
1587130418786,91.145
1587130418786,91.145
1587130440950,91.34
1587130448636,91.405
1587130459509,91.4
1587130471546,91.52
1587130475327,91.52
1587130490677,91.52
1587130503007,91.53
1587130510850,91.655
1587130518562,91.64
1587130532283,91.835
1587130541221,91.975
1587130552557,91.85
1587130564603,91.9
1587130575385,91.895
1587130580312,91.9
1587130591567,91.84
1587130606148,91.97
1587130617969,92.09
1587130620475,92.06
1587130633570,92.22
1587130633570,92.22
1587130650033,92.33
1587130662973,92.44
1587130670838,92.48
1587130691369,92.42
1587130699150,92.435
1587130703666,92.455
1587130722800,92.285
1587130733001,92.315
1587130744985,92.315
1587130751442,92.22
1587130763459,92.42
1587130776809,92.47
1587130785586,92.52
1587130797175,92.62
1587130808072,92.56
1587130813594,92.51
1587130819923,92.465
1587130839643,92.62
1587130850391,92.48
1587130856913,92.42
1587130868569,92.23
1587130876534,92.23
1587130890910,92.25
1587130896021,92.25
1587130910695,92.165
1587130920901,92.08
1587130931297,91.91
1587130936034,91.93
1587130955151,92.1
1587130958242,92.09
1587130977535,92.17
1587130986841,92.14
1587130986841,92.14
1587131009093,92.18
1587131019201,92.28
1587131028756,92.275
1587131036994,92.215
1587131044346,92.25
1587131059498,92.18
1587131067964,92.005
1587131076080,92.07
1587131089676,92.01
1587131100102,91.79
1587131110011,91.75
1587131123134,91.745
1587131128758,91.815
1587131141455,91.88
1587131148046,91.825
1587131159104,91.9
1587131159104,91.9
1587131186637,91.935
1587131191030,91.87
1587131207978,91.84
1587131210075,91.83
1587131210075,91.83
1587131236255,91.89
1587131250145,91.83
1587131258688,91.84
1587131270174,91.91
1587131280303,91.92
1587131283710,91.9
1587131283710,91.9
1587131311079,91.975
1587131320509,91.97
1587131324105,92.04
1587131343850,92.06
1587131353712,92.025
1587131357924,92.01
1587131357924,92.01
1587131357924,92.01
1587131395841,92.035
1587131399769,92.055
1587131410613,92.07
1587131426493,92.015
1587131433057,91.97
1587131446976,92.08
1587131451700,92.08
1587131460182,92.075
1587131471838,92.08
1587131471838,92.08
1587131501768,92.02
1587131511201,92.02
1587131518915,92.01
1587131518915,92.01
1587131540217,92.17
1587131540217,92.17
1587131540217,92.17
1587131576644,91.965
1587131583741,91.93
1587131595797,91.93
1587131604737,91.93
1587131618746,91.92
1587131628591,92.025
1587131633737,92.01
1587131640315,92.04
1587131640315,92.04
1587131640315,92.04
1587131671743,92.09
1587131691940,92.03
1587131691940,92.03
1587131711983,92.195
1587131711983,92.195
1587131711983,92.195
1587131711983,92.195
1587131750244,92.15
1587131764220,92.125
1587131774394,92.235
1587131777263,92.23
1587131792511,92.155
1587131792511,92.155
1587131809833,92.37
1587131822759,92.4
1587131838864,92.39
1587131838864,92.39
1587131854039,92.285
1587131854039,92.285
1587131878538,92.27
1587131888626,92.27
1587131888626,92.27
1587131888626,92.27
1587131915205,92.36
1587131935068,92.47
1587131935068,92.47
1587131935068,92.47
1587131962559,92.51
1587131962559,92.51
1587131962559,92.51
1587131988048,92.535
1587132007257,92.615
1587132013781,92.66
1587132028064,92.685
1587132037908,92.62
1587132037908,92.62
1587132060060,92.61
1587132069683,92.64
1587132069683,92.64
1587132090368,92.775
1587132099731,92.67
1587132112846,92.62
1587132121791,92.57
1587132131792,92.54
1587132143474,92.545
1587132152792,92.54
1587132161793,92.57
1587132161793,92.57
1587132181795,92.62
1587132196311,92.525
1587132201380,92.51
1587132215576,92.4
1587132221800,92.37
1587132235877,92.475
1587132241564,92.46
1587132256594,92.475
1587132263805,92.52
1587132272810,92.65
1587132272810,92.65
1587132292098,92.73
1587132292098,92.73
1587132318864,92.72
1587132323539,92.645
1587132323539,92.645
1587132343821,92.56
1587132360939,92.62
1587132369625,92.605
1587132375656,92.635
1587132375656,92.635
1587132375656,92.635
1587132412538,92.79
1587132421781,92.7
1587132434344,92.585
1587132438331,92.58
1587132447141,92.69
1587132462753,92.55
1587132477648,92.48
1587132477648,92.48
1587132494374,92.56
1587132494374,92.56
1587132494374,92.56
1587132520976,92.52
1587132520976,92.52
1587132549304,92.35
1587132559802,92.41
1587132559802,92.41
1587132559802,92.41
1587132559802,92.41
1587132559802,92.41
1587132559802,92.41
1587132559802,92.41
1587132559802,92.41
1587132640955,92.52
1587132653964,92.38
1587132665806,92.335
1587132667314,92.32
1587132681638,92.33
1587132697265,92.33
1587132701346,92.3
1587132718957,92.24
1587132728775,92.155
1587132739120,92.185
1587132748260,92.09
1587132760581,92.14
1587132765396,92.14
1587132780559,92.01
1587132780559,92.01
1587132797520,91.88
1587132812262,91.965
1587132818115,91.86
1587132818115,91.86
1587132834671,91.84
1587132853869,91.8
1587132863668,91.9
1587132863668,91.9
1587132879995,91.79
1587132891480,91.92
1587132903898,91.99
1587132903898,91.99
1587132923229,91.99
1587132932284,91.94
1587132948363,91.725
1587132948363,91.725
1587132969370,91.855
1587132970040,91.855
1587132970040,91.855
1587132999421,91.795
1587133003835,91.81
1587133021514,91.86
1587133028804,91.775
1587133041419,91.8
1587133041419,91.8
1587133059407,91.69
1587133073487,91.67
1587133074410,91.635
1587133094461,91.54
1587133094461,91.54
1587133112341,91.63
1587133127933,91.56
1587133133989,91.56
1587133143654,91.57
1587133156059,91.54
1587133168758,91.68
1587133179528,91.655
1587133183453,91.585
1587133183453,91.585
1587133207511,91.59
1587133221751,91.57
1587133221751,91.57
1587133241362,91.46
1587133243771,91.44
1587133263364,91.54
1587133263364,91.54
1587133283695,91.57
1587133283695,91.57
1587133304658,91.56
1587133309311,91.55
1587133309311,91.55
1587133309311,91.55
1587133346896,91.46
1587133349799,91.43
1587133349799,91.43
1587133376554,91.48
1587133386255,91.54
1587133386255,91.54
1587133405771,91.695
1587133410745,91.69
1587133424378,91.69
1587133424378,91.69
1587133424378,91.69
1587133459783,91.98
1587133472644,91.99
1587133477688,91.95
1587133493136,91.94
1587133499973,91.95
1587133506196,91.87
1587133519391,91.97
1587133529570,91.93
1587133542227,91.855
1587133542227,91.855
1587133542227,91.855
1587133578324,92.07
1587133583014,92.075
1587133595362,92.035
1587133595362,92.035
1587133595362,92.035
1587133595362,92.035
1587133642117,92.26
1587133642875,92.25
1587133661006,92.18
1587133669991,92.19
1587133669991,92.19
1587133691851,92.2
1587133702590,92.165
1587133713975,92.14
1587133725600,92.09
1587133725600,92.09
1587133725600,92.09
1587133754340,91.95
1587133754340,91.95
1587133776017,91.96
1587133776017,91.96
1587133798080,91.89
1587133808036,91.85
1587133808036,91.85
1587133821740,91.85
1587133841028,91.845
1587133851533,91.78
1587133854808,91.82
1587133867004,91.9
1587133867004,91.9
1587133891015,91.86
1587133895437,91.845
1587133895437,91.845
1587133920804,91.8
1587133934548,91.88
1587133942267,91.89
1587133949459,91.85
1587133960752,91.72
1587133974670,91.77
1587133974670,91.77
1587133998609,91.8
1587133998609,91.8
1587134015807,91.75
1587134024741,91.795
1587134031365,91.8
1587134046705,91.8
1587134046705,91.8
1587134066295,91.865
1587134066295,91.865
1587134091651,91.9
1587134091651,91.9
1587134113419,91.9
1587134123094,91.87
1587134123094,91.87
1587134144564,91.82
1587134151662,91.835
1587134151662,91.835
1587134173100,91.92
1587134182529,91.9
1587134190574,91.93
1587134190574,91.93
1587134215904,92.03
1587134222522,92.07
1587134233554,92.095
1587134249228,92.045
1587134253757,92.035
1587134263448,92.08
1587134279385,92.105
1587134291530,92.06
1587134299149,92.045
1587134306443,91.97
1587134306443,91.97
1587134331929,91.945
1587134331929,91.945
1587134331929,91.945
1587134362581,92.07
1587134362581,92.07
1587134380041,92.085
1587134388255,92.12
1587134403885,92.16
1587134403885,92.16
1587134403885,92.16
1587134435200,92.28
1587134450570,92.28
1587134460947,92.305
1587134463572,92.31
1587134477245,92.34
1587134477245,92.34
1587134501209,92.405
1587134501209,92.405
1587134501209,92.405
1587134526996,92.42
1587134544617,92.405
1587134547341,92.385
1587134565653,92.42
1587134570859,92.33
1587134588269,92.4
1587134594579,92.335
1587134604668,92.32
1587134611590,92.39
1587134611590,92.39
1587134633762,92.49
1587134642854,92.445
1587134659290,92.46
1587134665873,92.39
1587134665873,92.39
1587134689959,92.39
1587134702153,92.41
1587134702153,92.41
1587134723798,92.37
1587134723798,92.37
1587134743536,92.405
1587134743536,92.405
1587134766121,92.33
1587134776344,92.23
1587134776344,92.23
1587134776344,92.23
1587134807795,92.335
1587134816423,92.36
1587134827948,92.33
1587134836213,92.375
1587134845946,92.335
1587134845946,92.335
1587134862617,92.34
1587134877704,92.22
1587134892232,92.115
1587134892232,92.115
1587134911328,91.995
1587134911328,91.995
1587134911328,91.995
1587134911328,91.995
1587134955676,91.96
1587134961835,91.94
1587134970052,91.94
1587134987229,91.9
1587134987229,91.9
1587135004903,91.925
1587135004903,91.925
1587135021177,92.015
1587135035524,91.99
1587135035524,91.99
1587135058051,92.11
1587135069512,92.18
1587135069512,92.18
1587135069512,92.18
1587135098653,92.315
1587135098653,92.315
1587135118810,92.31
1587135118810,92.31
1587135138061,92.355
1587135138061,92.355
1587135160841,92.275
1587135160841,92.275
1587135179885,92.275
1587135179885,92.275
1587135200282,92.245
1587135200282,92.245
1587135222570,92.245
1587135234279,92.265
1587135247706,92.27
1587135254017,92.33
1587135254017,92.33
1587135272951,92.385
1587135287596,92.49
1587135297029,92.47
1587135307066,92.465
1587135322672,92.46
1587135331860,92.48
1587135340020,92.495
1587135353036,92.46
1587135357479,92.445
1587135371131,92.43
1587135381800,92.47
1587135394449,92.47
1587135406377,92.515
1587135417948,92.555
1587135421978,92.565
1587135437493,92.665
1587135444690,92.67
1587135458105,92.675
1587135470898,92.635
