1585575050860,90.65
1585575067836,90.895
1585575082455,90.93
1585575096563,91.17
1585575107007,91.11
1585575116128,91.4
1585575128065,91.64
1585575131105,91.52
1585575149014,91.42
1585575159381,91.2
1585575168922,91.03
1585575177740,90.94
1585575186882,90.82
1585575200504,90.825
1585575209226,91.13
1585575219918,90.74
1585575222819,90.86
1585575222819,90.86
1585575252822,91.11
1585575261003,91.15
1585575273503,91
1585575273503,91
1585575291319,91.01
1585575305179,90.98
1585575305179,90.98
1585575320693,90.69
1585575320693,90.69
1585575342519,90.61
1585575351915,90.54
1585575358363,90.58
1585575358363,90.58
1585575358363,90.58
1585575393134,90.88
1585575393134,90.88
1585575418206,90.8
1585575429402,90.74
1585575439293,90.74
1585575439293,90.74
1585575439293,90.74
1585575439293,90.74
1585575482829,90.48
1585575487346,90.4
1585575503442,90.535
1585575509312,90.595
1585575520269,90.7
1585575520269,90.7
1585575520269,90.7
1585575550887,90.38
1585575550887,90.38
1585575570734,90.16
1585575570734,90.16
1585575570734,90.16
1585575598586,90.345
1585575608874,90.32
1585575608874,90.32
1585575638274,90.4
1585575638274,90.4
1585575651126,90.18
1585575651126,90.18
1585575671527,90.225
1585575681682,90.2
1585575696716,89.96
1585575712283,89.68
1585575712283,89.68
1585575712283,89.68
1585575742442,89.86
1585575750140,89.87
1585575750140,89.87
1585575750140,89.87
1585575750140,89.87
1585575750140,89.87
1585575750140,89.87
1585575813025,89.535
1585575823429,89.59
1585575823429,89.59
1585575842389,89.71
1585575853396,89.81
1585575853396,89.81
1585575853396,89.81
1585575853396,89.81
1585575853396,89.81
1585575901345,89.71
1585575918632,89.44
1585575918632,89.44
1585575918632,89.44
1585575948907,89.515
1585575948907,89.515
1585575948907,89.515
1585575981372,89.52
1585575994685,89.415
1585575994685,89.415
1585575994685,89.415
1585575994685,89.415
1585575994685,89.415
1585575994685,89.415
1585576052624,89.725
1585576066491,89.755
1585576076665,89.66
1585576076665,89.66
1585576096542,89.7
1585576105455,89.6
1585576117707,89.655
1585576127309,89.7
1585576130914,89.715
1585576149310,89.755
1585576158883,89.815
1585576166313,89.69
1585576176523,89.73
1585576189942,89.78
1585576198586,89.675
1585576209925,89.72
1585576223162,89.74
1585576234778,89.84
1585576234778,89.84
1585576254056,89.86
1585576258879,89.86
1585576276274,89.9
1585576284399,89.92
1585576297673,89.9
1585576304307,89.9
1585576318061,89.82
1585576323423,89.895
1585576331191,89.895
1585576348706,89.93
1585576360228,89.965
1585576362891,89.97
1585576375129,89.94
1585576392381,89.875
1585576400012,89.88
1585576407150,89.805
1585576407150,89.805
1585576407150,89.805
1585576407150,89.805
1585576407150,89.805
1585576407150,89.805
1585576468003,89.69
1585576484330,89.64
1585576484330,89.64
1585576505169,89.6
1585576514036,89.495
1585576514036,89.495
1585576528889,89.38
1585576528889,89.38
1585576528889,89.38
1585576560787,89.585
1585576560787,89.585
