1586784660287,102.495
1586784672251,102.51
1586784680121,102.565
1586784692024,102.545
1586784701859,102.7
1586784707756,102.68
1586784716722,102.685
1586784735892,102.835
1586784735892,102.835
1586784748440,102.71
1586784748440,102.71
1586784779166,102.49
1586784787760,102.37
1586784795102,102.49
1586784808012,102.48
1586784815303,102.48
1586784815303,102.48
1586784833103,102.43
1586784850119,102.285
1586784862407,102.18
1586784871455,102.045
1586784877516,102.16
1586784892785,102.195
1586784903335,102.08
1586784903335,102.08
1586784920082,101.43
1586784932047,101.505
1586784942071,101.5
1586784956338,101.025
1586784965668,100.855
1586784975159,101.125
1586784975159,101.125
1586784975159,101.125
1586785004788,100.89
1586785017315,100.68
1586785028444,100.18
1586785040585,100.12
1586785044173,100.08
1586785059784,99.71
1586785070212,99.68
1586785073416,99.61
1586785089383,99.9
1586785101252,100.055
1586785101252,100.055
1586785119484,100.28
1586785119484,100.28
1586785144340,100.085
1586785153786,100.195
1586785155863,100.21
1586785155863,100.21
1586785180532,100.48
1586785187480,100.575
1586785206947,100.715
1586785217386,100.67
1586785225664,100.54
1586785225664,100.54
1586785225664,100.54
1586785225664,100.54
1586785225664,100.54
1586785225664,100.54
1586785283664,100.205
1586785298474,99.9
1586785298474,99.9
1586785321194,99.965
1586785322708,99.895
1586785334390,99.91
1586785344793,99.795
1586785344793,99.795
1586785373356,99.6
1586785385056,99.45
1586785388694,99.47
1586785402151,99.68
1586785412135,99.66
1586785422092,99.6
1586785432276,99.53
1586785447348,99.6
1586785453102,99.58
1586785462548,99.565
1586785462548,99.565
1586785485623,99.63
1586785492763,99.68
1586785505067,99.86
1586785510582,99.755
1586785510582,99.755
1586785510582,99.755
1586785510582,99.755
1586785559973,99.46
1586785559973,99.46
1586785559973,99.46
1586785590199,99.36
1586785594449,99.39
1586785612711,99.39
1586785622938,99.36
1586785635263,99.375
1586785640900,99.25
1586785652960,99.035
1586785661814,98.9
1586785677184,98.82
1586785682536,98.89
1586785682536,98.89
1586785704487,98.81
1586785713288,98.93
1586785728016,98.995
1586785738994,99.02
1586785750959,99.155
1586785750959,99.155
1586785770796,99.265
1586785770796,99.265
1586785791214,99.13
1586785797240,99.11
1586785797240,99.11
1586785797240,99.11
1586785827744,99.285
1586785841794,99.44
1586785851058,99.45
1586785859775,99.55
1586785876015,99.59
1586785883049,99.545
1586785883049,99.545
1586785900817,99.57
1586785911883,99.58
1586785928280,99.73
1586785930893,99.69
1586785948462,99.75
1586785956881,99.68
1586785969696,99.87
1586785969696,99.87
1586785987683,99.775
1586785992709,99.85
1586786004755,99.695
1586786018990,99.59
1586786031616,99.58
1586786031616,99.58
1586786031616,99.58
1586786031616,99.58
1586786064970,99.88
1586786083348,99.975
1586786083348,99.975
1586786083348,99.975
1586786116489,100.12
1586786116489,100.12
1586786133994,100.14
1586786133994,100.14
1586786157039,100.075
1586786166485,100.235
1586786166485,100.235
1586786190119,100.375
1586786198453,100.325
1586786198453,100.325
1586786198453,100.325
1586786231481,100.435
1586786237188,100.42
1586786247626,100.31
1586786247626,100.31
1586786273663,100.27
1586786285201,100.32
1586786287244,100.305
1586786296795,100.26
1586786296795,100.26
1586786326261,100.125
1586786336569,100.125
1586786345909,100.08
1586786345909,100.08
1586786359841,100.06
1586786376732,99.91
1586786386650,99.895
1586786396163,99.88
1586786406802,99.865
1586786406802,99.865
1586786428894,99.91
1586786439233,100.075
1586786448051,100.1
1586786448051,100.1
1586786472051,100.345
1586786472051,100.345
1586786472051,100.345
1586786501424,100.355
1586786505588,100.31
1586786520345,100.34
1586786529051,100.39
1586786542309,100.435
1586786542309,100.435
1586786565240,100.44
1586786565240,100.44
1586786583736,100.465
1586786596724,100.52
1586786604757,100.51
1586786613593,100.5
1586786626853,100.53
1586786638274,100.51
1586786650158,100.335
1586786652328,100.35
1586786652328,100.35
1586786676933,100.29
1586786676933,100.29
1586786694754,100.385
1586786710465,100.56
1586786710465,100.56
1586786710465,100.56
1586786743358,100.33
1586786743358,100.33
1586786755340,100.47
1586786775235,100.525
1586786779186,100.53
1586786790550,100.53
1586786790550,100.53
1586786790550,100.53
1586786790550,100.53
1586786838407,100.3
1586786840677,100.33
1586786840677,100.33
1586786869183,100.25
1586786869183,100.25
1586786884324,100.375
1586786893360,100.39
1586786893360,100.39
1586786914152,100.39
1586786914152,100.39
1586786939424,100.24
1586786939424,100.24
1586786958711,100.05
1586786958711,100.05
1586786958711,100.05
1586786994401,100.045
1586787004508,100.15
1586787007426,100.17
1586787021229,100.27
1586787021229,100.27
1586787021229,100.27
1586787055888,99.96
1586787063715,100.05
1586787075974,100.24
1586787078591,100.26
1586787094094,100.3
1586787098842,100.34
1586787098842,100.34
1586787127651,100.3
1586787135069,100.285
1586787142032,100.2
1586787142032,100.2
1586787170561,100.17
1586787181703,100.11
1586787185681,100.18
1586787185681,100.18
1586787185681,100.18
1586787185681,100.18
1586787185681,100.18
1586787185681,100.18
1586787253628,100.07
1586787253628,100.07
1586787274764,100.095
1586787274764,100.095
1586787288842,100.22
1586787305478,100.125
1586787310074,100.075
1586787321275,100.01
1586787331295,99.93
1586787331295,99.93
1586787349514,99.88
1586787349514,99.88
1586787349514,99.88
1586787349514,99.88
1586787349514,99.88
1586787349514,99.88
1586787349514,99.88
1586787349514,99.88
1586787349514,99.88
1586787451837,99.56
1586787451837,99.56
1586787451837,99.56
1586787477680,99.58
1586787477680,99.58
1586787505504,99.65
1586787505504,99.65
1586787523597,99.61
1586787532076,99.635
1586787543651,99.67
1586787548530,99.725
1586787548530,99.725
1586787548530,99.725
1586787548530,99.725
1586787548530,99.725
1586787606222,99.575
