1585143061906,87.375
1585143072036,87.495
1585143083059,87.66
1585143090804,87.835
1585143103167,88
1585143115137,87.615
1585143124972,87.235
1585143136286,87.745
1585143145912,87.58
1585143156219,87.615
1585143160817,87.86
1585143176691,88.19
1585143187457,89.06
1585143196987,89.2
1585143209221,89.14
1585143209221,89.14
1585143227981,88.595
1585143238658,88.945
1585143250585,89.06
1585143261291,89.02
1585143271458,89.03
1585143278884,89.065
1585143291311,89.015
1585143302194,88.79
1585143313155,88.975
1585143321474,89.37
1585143334200,89.63
1585143344614,89.51
1585143351281,89.67
1585143363341,89.72
1585143376119,89.555
1585143386426,89.48
1585143395720,89.705
1585143406349,89.8
1585143414562,89.66
1585143425656,89.55
1585143434369,89.635
1585143449124,89.29
1585143449124,89.29
1585143460980,89.33
1585143478997,89.415
1585143484782,89.22
1585143491461,89.305
1585143491461,89.305
1585143520841,89.525
1585143530507,89.7
1585143530507,89.7
1585143552656,89.815
1585143562017,89.94
1585143572444,89.85
1585143583858,90.09
1585143588183,90.29
1585143605063,90.16
1585143613223,90.19
1585143613223,90.19
1585143632916,90.26
1585143647066,90.26
1585143656752,90.345
1585143665701,90.22
1585143665701,90.22
1585143665701,90.22
1585143695279,89.83
1585143704982,89.955
1585143716320,90.04
1585143726621,89.96
1585143739321,89.82
1585143748132,89.595
1585143756198,89.48
1585143762321,89.51
1585143780525,89.55
1585143790618,89.36
1585143793735,89.46
1585143793735,89.46
1585143793735,89.46
1585143834048,89.29
1585143836408,89.265
1585143836408,89.265
1585143863780,89.22
1585143863780,89.22
1585143885733,89.09
1585143893574,89.235
1585143893574,89.235
1585143914647,89.06
1585143929130,88.9
1585143929130,88.9
1585143948912,88.64
1585143954126,88.685
1585143968173,88.74
1585143981080,88.76
1585143989186,88.58
1585144002334,88.1
1585144005989,88.14
1585144023530,87.87
1585144023530,87.87
1585144041003,87.88
1585144048455,88
1585144062469,88.04
1585144062469,88.04
1585144083424,88
1585144095616,87.92
1585144103751,88.07
1585144117509,87.885
1585144125262,87.94
1585144133801,88.02
1585144148866,87.99
1585144159785,87.99
1585144160969,87.92
1585144160969,87.92
1585144160969,87.92
1585144201058,87.67
1585144210493,87.665
1585144221504,87.54
1585144221504,87.54
1585144243255,87.52
1585144248417,87.615
1585144259459,87.62
1585144272048,87.34
1585144279361,87.13
1585144289797,87.32
1585144297922,87.115
1585144297922,87.115
1585144321338,87.03
1585144321338,87.03
1585144346157,86.7
1585144355948,86.685
1585144367475,86.7
1585144376086,86.685
1585144376086,86.685
1585144391878,86.475
1585144402949,86.55
1585144402949,86.55
1585144429235,86.36
1585144429235,86.36
1585144429235,86.36
1585144461994,85.95
1585144469108,85.96
1585144474075,86.08
1585144474075,86.08
1585144498968,86.245
1585144498968,86.245
1585144519683,85.94
1585144519683,85.94
1585144535532,86.005
1585144550892,86.18
1585144550892,86.18
1585144566857,86.22
1585144566857,86.22
1585144566857,86.22
1585144601050,86.54
1585144610456,86.565
1585144620772,86.52
1585144633886,86.56
1585144643421,86.69
1585144653224,86.78
1585144670336,86.94
1585144678218,86.9
1585144682524,86.91
1585144695661,86.79
1585144695661,86.79
1585144695661,86.79
1585144695661,86.79
1585144737537,86.44
1585144750198,86.35
1585144757320,86.3
1585144757320,86.3
1585144784970,86.2
1585144795715,86.12
1585144795715,86.12
1585144814453,86
1585144820908,85.95
1585144820908,85.95
1585144820908,85.95
1585144820908,85.95
1585144820908,85.95
1585144820908,85.95
1585144881623,85.91
1585144881623,85.91
1585144881623,85.91
1585144881623,85.91
1585144929194,86.07
1585144929194,86.07
1585144950868,85.68
1585144959466,85.515
1585144969308,85.485
1585144982982,85.5
1585144982982,85.5
1585144996703,85.27
1585145009907,85.17
1585145020418,85.59
1585145035583,85.43
1585145035583,85.43
1585145056795,85.18
1585145056795,85.18
1585145056795,85.18
1585145056795,85.18
1585145056795,85.18
1585145056795,85.18
1585145056795,85.18
1585145056795,85.18
1585145138430,85.38
1585145138430,85.38
1585145138430,85.38
1585145163174,85.53
1585145163174,85.53
1585145163174,85.53
1585145163174,85.53
1585145203838,85.78
1585145203838,85.78
1585145203838,85.78
1585145240815,85.5
1585145240815,85.5
1585145240815,85.5
1585145240815,85.5
1585145240815,85.5
1585145240815,85.5
1585145240815,85.5
1585145240815,85.5
1585145240815,85.5
1585145331997,85.42
1585145331997,85.42
1585145356027,85.67
1585145356027,85.67
1585145356027,85.67
1585145389402,85.71
1585145400007,85.6
1585145400007,85.6
1585145421416,85.61
1585145421416,85.61
1585145421416,85.61
1585145421416,85.61
1585145421416,85.61
1585145473724,85.17
1585145477568,85.14
1585145477568,85.14
1585145477568,85.14
1585145477568,85.14
1585145477568,85.14
1585145531579,85.11
1585145531579,85.11
1585145556768,84.95
1585145556768,84.95
1585145556768,84.95
1585145556768,84.95
1585145556768,84.95
1585145603471,84.92
1585145603471,84.92
1585145622938,84.8
1585145622938,84.8
1585145622938,84.8
1585145622938,84.8
1585145667792,84.75
1585145667792,84.75
1585145693227,84.695
1585145704654,84.745
1585145710749,84.79
1585145710749,84.79
1585145710749,84.79
1585145710749,84.79
1585145710749,84.79
1585145710749,84.79
1585145710749,84.79
1585145787915,84.84
1585145798400,84.93
1585145805854,85
1585145805854,85
1585145805854,85
1585145805854,85
1585145805854,85
1585145805854,85
1585145872058,84.69
1585145872058,84.69
1585145872058,84.69
1585145872058,84.69
1585145872058,84.69
1585145872058,84.69
1585145872058,84.69
1585145872058,84.69
1585145872058,84.69
1585145958733,84.84
1585145958733,84.84
1585145958733,84.84
1585145958733,84.84
1585146009042,84.74
1585146009042,84.74
1585146020716,84.73
1585146038131,84.88
1585146038131,84.88
1585146051347,84.71
1585146069101,84.71
1585146080120,84.64
1585146089584,84.78
1585146102513,84.77
1585146102513,84.77
1585146124332,84.89
1585146124332,84.89
1585146146673,85.11
1585146148887,85.07
1585146148887,85.07
1585146173799,85.09
1585146187266,85.02
1585146190399,85.08
1585146190399,85.08
1585146190399,85.08
1585146228168,85.065
1585146238316,85.19
1585146250483,85.17
1585146258701,85.02
1585146272044,85.02
1585146279983,84.88
1585146291469,84.915
1585146291469,84.915
1585146291469,84.915
1585146322077,84.93
1585146333817,84.93
1585146333817,84.93
1585146333817,84.93
1585146333817,84.93
1585146374650,84.74
1585146374650,84.74
1585146395393,84.85
1585146406534,84.88
1585146406534,84.88
1585146428125,85.03
1585146439316,84.99
1585146448723,85.03
1585146448723,85.03
1585146469090,84.82
1585146473663,84.79
1585146473663,84.79
1585146473663,84.79
1585146473663,84.79
1585146473663,84.79
1585146533179,85.16
1585146533676,85.16
1585146547470,85.14
1585146555020,85.24
1585146571350,85.21
1585146576943,85.29
1585146588666,85.25
1585146588666,85.25
1585146610136,85.72
1585146627923,85.93
1585146638683,86.05
1585146647898,85.965
1585146647898,85.965
1585146647898,85.965
1585146676843,85.94
1585146684724,85.88
1585146691667,85.975
1585146711884,86.04
1585146711884,86.04
1585146723274,86
1585146736321,85.83
1585146736321,85.83
1585146736321,85.83
1585146765121,85.845
1585146777657,85.76
1585146794987,85.58
1585146797850,85.51
1585146797850,85.51
1585146821696,85.76
1585146829567,85.825
1585146829567,85.825
1585146829567,85.825
1585146829567,85.825
1585146873754,85.89
1585146883818,85.785
1585146897107,85.9
1585146906653,85.935
1585146914082,86.01
1585146914082,86.01
1585146938363,85.99
1585146950387,86.03
1585146958866,85.87
1585146958866,85.87
1585146982746,86.05
1585146984110,86.05
1585146984110,86.05
1585147007771,86.23
1585147023809,86.32
1585147023809,86.32
1585147036030,86.36
1585147036030,86.36
1585147063602,86.42
1585147063602,86.42
1585147079338,86.36
1585147079338,86.36
1585147079338,86.36
1585147117207,86.39
1585147128831,86.26
1585147138614,86.36
1585147147076,86.35
1585147147076,86.35
1585147147076,86.35
1585147180751,86.41
1585147180751,86.41
1585147200325,86.3
