1586179863223,90.24
1586179873223,90.71
1586179883577,89.975
1586179893791,89.68
1586179905089,90.145
1586179913598,90.11
1586179923805,90.1
1586179934850,89.42
1586179947350,89.425
1586179956790,89.415
1586179965787,89.325
1586179977356,89.395
1586179988950,89.435
1586179998368,89.39
1586180009654,89.44
1586180020944,89.3
1586180029854,89.26
1586180040328,89.225
1586180051650,89.26
1586180058667,89.23
1586180071715,89.255
1586180081338,89.25
1586180090312,89.22
1586180100183,89.02
1586180105643,89.15
1586180126544,89.26
1586180131998,89.13
1586180148123,89.06
1586180158485,89.03
1586180168309,89.12
1586180174247,89.11
1586180188847,89.175
1586180199255,89.18
1586180207593,89.195
1586180219285,89.12
1586180229246,88.92
1586180237896,89.01
1586180246366,88.96
1586180260248,89.005
1586180272788,88.975
1586180282348,89.12
1586180293505,89.065
1586180293505,89.065
1586180312931,89.22
1586180325198,89.225
1586180335735,89.16
1586180344559,89.105
1586180353541,89.045
1586180364264,89.045
1586180378054,89.05
1586180388651,89.145
1586180395201,89.09
1586180405923,89.09
1586180416314,89.15
1586180416314,89.15
1586180416314,89.15
1586180450162,89.19
1586180461550,89.215
1586180470555,89.08
1586180482235,89.195
1586180483252,89.195
1586180496293,89.1
1586180496293,89.1
1586180523971,89.16
1586180533334,89.08
1586180546307,89.095
1586180556012,88.995
1586180566259,89.12
1586180566259,89.12
1586180588792,89.04
1586180596778,89.025
1586180607629,89.07
1586180616367,89.1
1586180624744,89.055
1586180641367,89.065
1586180644910,89.075
1586180658458,89.225
1586180658458,89.225
1586180682704,89.27
1586180691249,89.28
1586180701687,89.325
1586180714587,89.34
1586180714587,89.34
1586180730024,89.28
1586180740149,89.24
1586180740149,89.24
1586180758203,89.14
1586180770641,89.26
1586180788509,89.3
1586180791800,89.315
1586180808247,89.2
1586180815234,89.24
1586180815234,89.24
1586180840673,89.25
1586180852145,89.255
1586180860845,89.29
1586180865802,89.3
1586180880728,89.42
1586180880728,89.42
1586180880728,89.42
1586180912466,89.37
1586180919477,89.4
1586180919477,89.4
1586180943518,89.66
1586180954965,89.63
1586180965938,89.62
1586180974595,89.65
1586180979055,89.64
1586180996355,89.545
1586181003384,89.605
1586181016991,89.655
1586181029096,89.65
1586181029096,89.65
1586181029096,89.65
1586181058527,89.9
1586181067468,90
1586181076957,89.925
1586181091701,90.155
1586181097002,90.14
1586181113469,90.055
1586181123505,90.13
1586181130506,90.135
1586181145954,90.22
1586181150506,90.2
1586181160894,90.16
1586181173078,90.115
1586181183710,90.18
1586181189665,90.24
1586181189665,90.24
1586181219492,90.41
1586181221771,90.44
1586181235875,90.4
1586181235875,90.4
1586181258925,90.54
1586181258925,90.54
1586181271922,90.48
1586181271922,90.48
1586181297354,90.47
1586181310660,90.44
1586181323949,90.5
1586181330645,90.41
1586181342992,90.49
1586181354950,90.325
1586181359366,90.29
1586181375288,90.26
1586181383555,90.33
1586181397388,90.32
1586181397388,90.32
1586181418325,90.33
1586181420920,90.34
1586181435219,90.3
1586181444876,90.335
1586181459795,90.305
1586181469234,90.34
1586181481769,90.42
1586181481769,90.42
1586181481769,90.42
1586181481769,90.42
1586181518348,90.43
1586181531361,90.47
1586181544088,90.535
1586181544088,90.535
1586181564601,90.53
1586181575199,90.525
1586181577934,90.5
1586181577934,90.5
1586181599083,90.4
1586181599083,90.4
1586181627000,90.495
1586181627000,90.495
1586181639998,90.44
1586181656305,90.465
1586181656305,90.465
1586181656305,90.465
1586181656305,90.465
1586181656305,90.465
1586181713981,90.655
1586181718603,90.66
1586181718603,90.66
1586181718603,90.66
1586181718603,90.66
1586181761649,90.73
1586181773416,90.74
1586181773416,90.74
1586181773416,90.74
1586181808581,90.82
1586181818944,90.82
1586181826658,90.855
1586181838631,90.875
1586181846987,90.82
1586181860397,90.83
1586181869787,90.78
1586181880556,90.72
1586181890028,90.67
1586181902583,90.66
1586181912197,90.67
1586181922482,90.68
1586181933597,90.68
1586181942923,90.695
1586181951930,90.705
1586181964238,90.69
1586181974058,90.72
1586181983401,90.8
1586181991957,90.83
1586182003278,90.825
1586182013631,90.765
1586182024803,90.805
1586182036171,90.725
1586182047789,90.54
1586182057739,90.585
1586182057739,90.585
1586182057739,90.585
1586182057739,90.585
1586182057739,90.585
1586182110556,90.47
1586182112518,90.445
1586182112518,90.445
1586182112518,90.445
1586182149359,90.38
1586182163006,90.43
1586182167651,90.45
1586182167651,90.45
1586182188649,90.53
1586182188649,90.53
1586182210539,90.49
1586182210539,90.49
1586182237554,90.425
1586182244559,90.46
1586182244559,90.46
1586182259446,90.5
1586182280555,90.64
1586182284835,90.75
1586182293386,90.695
1586182293386,90.695
1586182321567,90.69
1586182330079,90.64
1586182330079,90.64
1586182353487,90.76
1586182360075,90.72
1586182373595,90.67
1586182373595,90.67
1586182373595,90.67
1586182373595,90.67
1586182407016,90.55
1586182426386,90.455
1586182435503,90.46
1586182440955,90.475
1586182452910,90.515
1586182465890,90.52
1586182474533,90.525
1586182484603,90.53
1586182498208,90.51
1586182508679,90.62
1586182508679,90.62
1586182522648,90.62
1586182522648,90.62
1586182522648,90.62
1586182559277,90.515
1586182559277,90.515
1586182559277,90.515
1586182587649,90.73
1586182598311,90.63
1586182609747,90.59
1586182618123,90.585
1586182635141,90.59
1586182635141,90.59
1586182635141,90.59
1586182665220,90.465
1586182677178,90.48
1586182677178,90.48
1586182677178,90.48
1586182677178,90.48
1586182711971,90.52
1586182711971,90.52
1586182711971,90.52
1586182711971,90.52
1586182753365,90.42
1586182772710,90.525
1586182775547,90.55
1586182786444,90.535
1586182796777,90.58
1586182813444,90.58
1586182816755,90.615
1586182816755,90.615
1586182835923,90.625
1586182835923,90.625
1586182863477,90.48
1586182873073,90.44
1586182873073,90.44
1586182873073,90.44
1586182873073,90.44
1586182910587,90.48
1586182922766,90.42
1586182922766,90.42
1586182922766,90.42
1586182922766,90.42
1586182922766,90.42
1586182976055,90.515
1586182985699,90.46
1586183001578,90.31
1586183007168,90.33
1586183007168,90.33
1586183007168,90.33
1586183042287,90.26
1586183042287,90.26
1586183042287,90.26
1586183042287,90.26
1586183086632,90.13
1586183086632,90.13
1586183086632,90.13
1586183086632,90.13
1586183122314,90.005
1586183122314,90.005
1586183141074,90
1586183141074,90
1586183141074,90
1586183141074,90
1586183187462,89.665
1586183193530,89.65
1586183208229,89.56
1586183208229,89.56
1586183229059,89.63
1586183229059,89.63
1586183246302,89.6
1586183246302,89.6
1586183271181,89.72
1586183271181,89.72
1586183271181,89.72
1586183271181,89.72
1586183271181,89.72
1586183271181,89.72
1586183329086,89.45
1586183342843,89.39
1586183342843,89.39
1586183342843,89.39
1586183342843,89.39
1586183342843,89.39
1586183342843,89.39
1586183401495,89.44
1586183420920,89.43
1586183420920,89.43
1586183439020,89.305
1586183450591,89.1
1586183459929,89.15
1586183459929,89.15
