1584540053372,88.96
1584540060937,89.04
1584540060937,89.04
1584540081596,88.99
1584540098224,88.73
1584540098224,88.73
1584540117730,88.82
1584540117730,88.82
1584540117730,88.82
1584540147111,88.67
1584540147111,88.67
1584540164865,88.755
1584540181556,88.74
1584540188474,88.81
1584540199645,89.05
1584540211363,89.11
1584540211363,89.11
1584540211363,89.11
1584540237532,89.19
1584540237532,89.19
1584540264578,89.59
1584540264578,89.59
1584540264578,89.59
1584540291832,89.225
1584540301808,88.94
1584540301808,88.94
1584540301808,88.94
1584540301808,88.94
1584540348409,88.675
1584540348409,88.675
1584540348409,88.675
1584540383069,88.715
1584540393683,88.835
1584540404359,88.865
1584540413839,88.92
1584540424878,89.51
1584540435664,89.67
1584540443043,89.38
1584540454767,89.59
1584540466668,89.34
1584540474068,89.05
1584540487715,88.61
1584540493459,88.515
1584540507980,88.94
1584540518147,88.64
1584540518147,88.64
1584540539899,88.795
1584540548367,88.7
1584540560712,88.575
1584540572428,88.575
1584540579860,88.535
1584540592009,88.69
1584540602896,88.585
1584540612650,88.605
1584540624315,88.735
1584540635113,88.78
1584540641937,88.82
1584540654616,88.87
1584540666299,88.87
1584540676857,88.89
1584540682960,88.825
1584540697734,88.77
1584540708277,88.755
1584540709231,88.71
1584540709231,88.71
1584540738053,88.94
1584540750084,89.16
1584540759916,89.13
1584540759916,89.13
1584540779859,88.99
1584540779859,88.99
1584540798725,88.96
1584540811894,88.925
1584540823062,88.685
1584540830093,88.6
1584540830093,88.6
1584540853067,88.8
1584540860468,88.685
1584540872335,88.71
1584540883790,88.84
1584540896034,88.905
1584540906165,89.09
1584540907664,89
1584540920557,89.02
1584540934801,89.09
1584540945415,89.05
1584540958744,89.145
1584540964501,89.15
1584540964501,89.15
1584540987933,89.365
1584540997976,89.17
1584541001606,89.08
1584541021247,89.315
1584541026704,89.25
1584541039106,89.09
1584541052008,89.135
1584541056796,88.98
1584541064554,88.74
1584541083632,88.8
1584541093865,88.785
1584541105033,88.82
1584541105033,88.82
1584541116180,88.85
1584541131314,88.8
1584541131314,88.8
1584541157208,88.73
1584541167737,88.74
1584541171259,88.755
1584541171259,88.755
1584541199220,88.6
1584541208443,88.66
1584541219224,88.79
1584541223534,88.875
1584541242070,88.63
1584541248208,88.705
1584541260586,88.82
1584541260586,88.82
1584541260586,88.82
1584541293816,88.54
1584541301953,88.43
1584541313709,88.425
1584541322119,88.365
1584541334780,88.395
1584541337526,88.415
1584541337526,88.415
1584541367877,88.32
1584541374967,88.32
1584541385619,88.38
1584541389737,88.385
1584541408105,88.33
1584541420503,88.25
1584541424277,88.1
1584541438366,88.16
1584541448287,87.96
1584541461568,88.06
1584541461568,88.06
1584541476425,87.96
1584541476425,87.96
1584541476425,87.96
1584541510609,87.885
1584541522619,87.95
1584541528688,88.04
1584541542221,87.99
1584541551470,87.9
1584541551470,87.9
1584541577306,88
1584541585188,88.06
1584541597391,88.075
1584541605925,87.97
1584541618932,88.02
1584541624595,88.01
1584541635466,87.9
1584541650288,87.96
1584541658060,88
1584541669825,88.01
1584541676799,88.03
1584541691443,88.06
1584541701546,88.145
1584541710078,88.115
1584541722223,88.07
1584541731799,87.955
1584541743654,87.89
1584541753752,87.82
1584541765131,87.84
1584541774888,87.89
1584541784700,87.995
1584541788891,88.055
1584541802661,88.1
1584541817470,88.13
1584541826962,88.285
1584541838196,88.06
1584541848868,87.97
1584541852956,87.985
1584541869240,88.02
1584541880771,87.955
1584541889062,87.905
1584541900971,87.965
1584541904775,87.95
1584541918984,87.92
1584541927846,87.875
1584541943502,87.915
1584541951404,87.86
1584541963806,87.855
1584541970745,87.84
1584541979681,87.8
1584541991021,87.78
1584542005888,87.74
1584542016367,87.72
1584542026744,87.645
1584542028970,87.7
1584542047275,87.72
1584542059282,87.77
1584542065458,87.86
1584542080626,87.8
1584542090498,87.735
1584542100418,87.79
1584542111403,87.675
1584542119508,87.71
1584542119508,87.71
1584542143126,87.85
1584542150667,87.76
1584542150667,87.76
1584542171023,87.78
1584542180920,87.82
1584542193945,87.705
1584542205415,87.68
1584542209408,87.68
1584542225907,87.595
1584542235476,87.54
1584542244286,87.55
1584542252562,87.52
1584542263017,87.72
1584542263017,87.72
1584542287659,87.66
1584542291780,87.69
1584542307206,87.685
1584542315725,87.68
1584542315725,87.68
1584542336691,87.625
1584542336691,87.625
1584542336691,87.625
1584542369471,87.625
1584542374872,87.65
1584542393878,87.64
1584542403303,87.56
1584542413181,87.635
1584542419907,87.565
1584542434895,87.645
1584542444781,87.6
1584542456962,87.505
1584542467066,87.515
1584542472900,87.575
1584542481076,87.585
1584542495293,87.44
1584542507318,87.52
1584542517033,87.69
1584542530053,87.53
1584542538782,87.52
1584542550835,87.5
1584542557189,87.555
1584542570067,87.65
1584542576342,87.66
1584542590619,87.64
1584542601883,87.57
1584542612781,87.615
1584542624110,87.6
1584542631702,87.68
1584542641807,87.72
1584542654831,87.755
1584542664111,87.68
1584542672286,87.485
1584542685150,87.7
1584542695386,87.54
1584542705850,87.63
1584542716927,87.49
1584542728546,87.515
1584542737936,87.48
1584542737936,87.48
1584542760132,87.39
1584542765911,87.39
1584542780848,87.425
1584542789888,87.425
1584542801402,87.355
1584542811865,87.265
1584542822115,87.395
1584542831469,87.29
1584542843762,87.25
1584542852804,87.2
1584542864020,87.12
1584542871851,87.1
1584542884513,87.145
1584542894948,87.08
1584542906354,87.21
1584542917734,87.09
1584542927026,87.11
1584542930792,87.06
1584542941078,87.06
1584542959006,87.075
1584542969902,87.02
1584542974640,86.95
1584542990088,87.08
1584542997069,87.005
1584543004625,86.9
1584543019674,86.9
1584543027385,86.68
1584543042823,86.7
1584543050391,86.75
1584543060618,86.8
1584543073441,86.72
1584543076742,86.715
1584543090036,86.62
1584543105948,86.415
1584543109875,86.34
1584543127233,86.26
1584543134762,86.18
1584543146761,86.22
1584543156833,86.18
1584543168486,86.2
1584543174987,86.1
1584543174987,86.1
1584543195538,86.03
1584543202903,86.04
1584543219315,85.92
1584543229858,85.72
1584543237486,85.6
1584543251588,85.38
1584543260045,85.18
1584543273290,85.22
1584543283723,85.135
1584543291649,85.15
1584543304520,85
1584543315006,85.09
1584543317501,85.115
1584543317501,85.115
1584543317501,85.115
1584543354682,85.22
1584543365624,85.24
1584543378069,85.2
1584543388076,85.18
1584543393637,85.115
1584543408825,85.2
1584543419723,85.24
1584543430285,85.12
1584543438829,85.12
1584543450677,85.11
1584543460198,85.05
1584543470084,85.09
1584543481627,84.77
1584543490371,84.87
1584543503143,84.905
1584543512334,84.93
1584543522870,84.94
1584543533137,84.94
1584543544874,84.83
1584543553033,84.725
1584543563945,84.72
1584543574864,84.66
1584543583636,84.73
1584543597011,84.71
1584543606531,84.805
1584543613337,84.99
1584543628412,85.33
1584543639640,85.36
1584543645620,85.6
1584543660775,85.56
1584543670619,86.05
1584543679094,85.9
1584543691208,85.88
1584543702087,85.81
1584543710648,85.97
1584543722744,85.95
1584543733566,85.86
1584543744179,85.88
1584543754756,85.795
1584543759297,85.79
1584543772863,85.85
1584543785931,85.665
1584543792786,85.68
1584543804797,85.56
1584543816792,85.725
1584543826457,85.63
1584543838527,85.49
1584543848082,85.395
1584543858203,85.325
1584543868688,85.45
1584543879806,85.575
1584543887356,85.55
1584543901405,85.51
1584543901405,85.51
1584543921703,85.29
1584543924085,85.33
1584543942045,85.255
1584543942045,85.255
1584543964659,85.21
1584543970225,85.255
1584543985593,85.275
1584543996193,85.28
1584544006252,85.545
1584544015657,85.575
1584544026482,85.42
1584544036564,85.37
1584544047932,85.295
1584544056557,85.325
1584544066564,85.345
1584544078801,85.395
1584544082379,85.395
1584544100237,85.18
1584544110905,85.51
1584544121218,85.33
1584544130731,85.285
1584544141734,85.165
1584544151295,85.175
1584544163491,85.215
1584544170335,85.13
1584544182313,85.085
1584544189410,85.075
1584544202838,85.1
1584544215487,85.085
1584544221972,85.155
1584544236302,85.095
1584544246738,85.16
1584544254256,85.1
1584544264056,85.045
1584544270998,85.05
1584544288814,85.075
1584544296950,84.97
1584544306041,85.03
1584544321022,85.57
1584544327531,85.41
1584544341360,85.31
1584544347373,85.43
1584544361822,85.35
1584544361822,85.35
1584544376405,85.29
1584544393290,85.305
1584544400532,85.34
1584544409275,85.19
1584544424763,84.965
1584544432840,84.955
1584544445396,84.96
1584544456136,84.95
1584544462407,84.88
1584544479217,85
1584544487438,85.16
1584544494746,84.88
1584544507729,84.845
1584544519108,84.725
1584544531899,84.55
1584544536568,84.65
1584544552173,84.615
1584544557386,84.535
1584544567645,84.55
1584544580735,84.52
1584544590532,84.46
1584544604261,84.51
1584544611274,84.48
1584544623504,84.485
1584544623504,84.485
1584544646021,84.22
1584544653177,84.215
1584544665622,84.145
1584544670602,84.2
1584544679150,84.17
1584544698567,84.18
1584544701753,84.145
1584544719715,84.185
1584544731494,84.3
1584544742252,84.18
1584544748209,84.23
1584544762501,84.285
1584544773209,84.25
1584544784049,84.285
1584544794458,84.545
1584544804767,84.64
1584544814534,84.83
1584544824775,84.795
1584544834698,85.06
1584544837844,85.105
1584544851905,84.92
1584544859815,85.05
1584544878158,84.82
1584544883379,84.865
1584544898775,84.84
1584544907361,84.9
1584544914378,84.89
1584544930866,84.795
1584544941437,84.835
1584544947519,84.845
1584544947519,84.845
1584544968258,84.74
1584544983550,84.78
1584544991986,84.85
1584545001329,84.94
1584545012013,85.05
1584545024964,85.03
1584545034927,85
1584545045933,84.945
1584545049779,85.03
1584545066976,85.005
1584545076577,85.04
1584545079134,85.02
1584545093309,85.15
1584545106434,85.04
1584545118496,85.06
1584545129383,85.39
1584545136150,85.405
1584545147037,85.345
1584545159585,85.08
1584545169787,84.99
1584545181431,85.17
1584545182490,85.115
1584545202650,85.04
1584545213218,84.84
1584545222826,84.9
1584545233245,84.93
1584545244665,84.935
1584545253562,84.945
1584545265324,84.875
1584545269310,84.88
1584545282222,84.97
1584545292800,84.97
1584545306638,85.115
1584545314778,84.995
1584545326009,85.08
1584545338905,84.955
1584545348652,84.95
1584545358554,85.015
1584545368335,85.045
1584545378027,84.975
1584545391149,84.865
1584545401392,84.94
1584545408935,84.835
1584545422644,84.925
1584545432751,85.285
1584545441226,85.35
1584545450964,85.155
1584545461544,85.145
1584545474025,84.99
1584545483296,85.005
1584545494533,84.975
1584545494533,84.975
1584545511881,84.89
1584545526795,84.95
1584545535773,84.955
1584545544146,84.995
1584545553613,84.96
1584545562709,84.935
1584545574368,84.94
1584545588282,84.945
1584545600031,84.98
1584545609705,84.82
1584545621013,84.82
1584545621013,84.82
1584545636750,84.67
1584545636750,84.67
1584545636750,84.67
1584545671071,84.83
1584545679648,84.83
1584545693449,85.125
1584545700781,85.03
1584545715424,85.12
1584545725504,85.42
1584545735741,85.32
1584545743378,85.31
1584545756186,85.51
1584545768115,85.33
1584545772308,85.235
1584545786866,84.855
1584545793080,85
1584545805718,84.995
1584545816607,84.99
1584545823129,85.04
1584545836865,85.27
1584545848427,85.27
1584545857783,85.345
1584545868151,85.535
1584545877773,85.39
1584545885605,85.35
1584545903153,85.39
1584545914354,85.285
1584545925236,85.325
1584545932807,85.195
1584545945606,85.23
1584545954544,85.31
1584545954544,85.31
1584545976921,85.29
1584545987621,85.23
1584545991196,85.2
1584546003956,85.01
1584546018236,85.055
1584546026510,85
1584546034162,85.16
1584546047972,85.035
1584546059660,84.885
1584546066942,84.99
1584546079290,85.04
1584546088146,85.07
1584546102195,84.92
1584546112315,84.93
1584546118485,84.93
1584546126705,85.01
1584546143032,84.995
1584546145555,84.975
1584546162733,85.1
1584546168732,85.07
1584546185652,85.2
1584546195894,85.2
1584546204653,85.31
1584546216745,85.34
1584546220132,85.315
1584546237273,85.045
1584546247422,84.985
1584546253095,85.03
1584546269448,85.04
1584546275068,85.025
1584546287391,84.95
1584546301284,84.89
1584546306620,84.8
1584546314828,84.76
1584546328044,84.81
1584546342304,84.82
1584546345720,84.96
1584546361409,85.055
1584546371201,85.18
1584546384173,85.035
1584546391615,85.04
1584546405113,85.105
1584546409639,85.12
1584546424171,85.24
1584546434999,85.145
1584546446855,85.14
1584546455456,85.235
1584546468678,85.3
1584546478496,85.38
1584546488781,85.5
1584546491135,85.59
1584546508675,85.875
1584546508675,85.875
1584546531781,85.58
1584546537670,85.54
1584546545829,85.54
1584546562994,85.195
1584546573265,85.34
1584546584248,85.445
1584546586631,85.46
1584546605032,85.525
1584546605032,85.525
1584546626002,85.5
1584546640956,85.7
1584546650301,85.72
1584546650301,85.72
1584546673928,85.82
1584546681324,85.66
1584546692393,85.78
1584546702805,85.8
1584546710438,85.74
1584546720876,85.745
1584546734685,85.82
1584546746594,85.76
1584546752889,85.835
1584546766978,85.86
1584546776760,85.86
1584546788095,85.7
1584546799374,85.61
1584546806065,85.66
1584546818767,85.775
1584546828544,85.76
1584546828544,85.76
1584546849051,85.89
1584546863406,85.92
1584546873556,85.88
1584546881071,86.1
1584546892455,86.295
1584546903246,86.34
1584546914981,86.28
1584546924900,86.26
1584546929382,86.24
1584546946619,86.17
1584546946619,86.17
1584546946619,86.17
1584546946619,86.17
1584546946619,86.17
1584546946619,86.17
1584547009637,86.005
1584547019484,86.16
1584547028581,86.025
1584547028581,86.025
1584547028581,86.025
1584547028581,86.025
1584547028581,86.025
1584547028581,86.025
1584547093294,85.55
1584547093294,85.55
1584547093294,85.55
1584547093294,85.55
1584547093294,85.55
1584547147720,85.6
1584547147720,85.6
1584547168946,85.6
1584547169576,85.62
1584547183918,85.54
1584547183918,85.54
1584547183918,85.54
1584547183918,85.54
1584547183918,85.54
1584547183918,85.54
1584547246105,85.475
1584547260480,85.52
1584547265519,85.47
1584547280257,85.26
1584547280257,85.26
1584547303128,85.26
1584547303128,85.26
1584547316025,85.28
1584547332214,85.2
1584547332214,85.2
1584547332214,85.2
1584547368890,85.21
1584547375196,85.15
1584547381172,85.08
1584547381172,85.08
1584547381172,85.08
1584547381172,85.08
1584547430644,85.19
1584547430644,85.19
1584547430644,85.19
1584547430644,85.19
1584547430644,85.19
1584547430644,85.19
1584547430644,85.19
1584547430644,85.19
1584547515219,85.13
1584547524721,85.15
1584547532359,85.12
1584547532359,85.12
1584547532359,85.12
1584547558774,85.07
1584547573951,85.15
1584547573951,85.15
1584547589678,85.05
1584547589678,85.05
1584547621002,85.5
1584547630959,85.4
1584547641142,85.59
1584547650490,85.61
1584547652624,85.63
1584547672966,85.59
1584547681882,85.6
1584547690903,85.68
1584547698024,85.71
1584547715313,85.54
1584547718960,85.555
1584547730881,85.43
