1585056662440,84.86
1585056673130,84.78
1585056680982,84.645
1585056693578,84.6
1585056703728,84.8
1585056715459,84.86
1585056725448,84.78
1585056730186,84.62
1585056730186,84.62
1585056758849,84.49
1585056767261,84.675
1585056778546,84.5
1585056789503,84.36
1585056795262,84.37
1585056804465,84.42
1585056821243,84.28
1585056829912,84.34
1585056835791,84.39
1585056851254,84.35
1585056851254,84.35
1585056873320,84.38
1585056874466,84.355
1585056891226,84.4
1585056901207,84.4
1585056907153,84.38
1585056924824,84.48
1585056933849,84.47
1585056946714,84.805
1585056955075,84.6
1585056959779,84.565
1585056969008,84.6
1585056983452,84.54
1585056983452,84.54
1585057009052,84.58
1585057017352,84.83
1585057026740,84.76
1585057039490,84.835
1585057045295,84.72
1585057060842,84.51
1585057067699,84.55
1585057081297,84.08
1585057081297,84.08
1585057081297,84.08
1585057113492,84.29
1585057113492,84.29
1585057113492,84.29
1585057113492,84.29
1585057153227,84.03
1585057165142,83.74
1585057175037,83.9
1585057175037,83.9
1585057194124,83.92
1585057197896,83.94
1585057216107,84.165
1585057222027,84.12
1585057239156,83.98
1585057239156,83.98
1585057239156,83.98
1585057263707,83.9
1585057278596,83.58
1585057290599,83.42
1585057298363,83.48
1585057311243,83.58
1585057311243,83.58
1585057330677,83.84
1585057337207,83.72
1585057337207,83.72
1585057358889,83.65
1585057372910,83.44
1585057382602,83.52
1585057382602,83.52
1585057407393,83.555
1585057407393,83.555
1585057424718,83.5
1585057438086,83.55
1585057448250,83.58
1585057455556,83.53
1585057455556,83.53
1585057479470,83.38
1585057488566,83.42
1585057500123,83.42
1585057507971,83.43
1585057520549,83.46
1585057527071,83.47
1585057527071,83.47
1585057548132,83.565
1585057548132,83.565
1585057548132,83.565
1585057577107,83.505
1585057594395,83
1585057594395,83
1585057594395,83
1585057626872,83.48
1585057628309,83.475
1585057643665,83.24
1585057658690,83.255
1585057664254,83.26
1585057676996,83.36
1585057684676,83.495
1585057684676,83.495
1585057684676,83.495
1585057684676,83.495
1585057730759,83.72
1585057733259,83.72
1585057733259,83.72
1585057733259,83.72
1585057733259,83.72
1585057780144,83.63
1585057792996,83.82
1585057801823,83.765
1585057808303,83.62
1585057823382,83.76
1585057828233,83.84
1585057842906,83.86
1585057842906,83.86
1585057842906,83.86
1585057869981,83.95
1585057883899,83.94
1585057883899,83.94
1585057902555,83.98
1585057911222,84.06
1585057928977,84.25
1585057928977,84.25
1585057928977,84.25
1585057928977,84.25
1585057928977,84.25
1585057928977,84.25
1585057928977,84.25
1585057928977,84.25
1585057928977,84.25
1585057928977,84.25
1585057928977,84.25
1585057928977,84.25
1585057928977,84.25
1585058059335,84.46
1585058059335,84.46
1585058079986,84.37
1585058096374,84.44
1585058096374,84.44
1585058114015,84.3
1585058114015,84.3
1585058114015,84.3
1585058146165,84.51
1585058150431,84.42
1585058150431,84.42
1585058177742,84.4
1585058177742,84.4
1585058177742,84.4
1585058208725,84.54
1585058208725,84.54
1585058208725,84.54
1585058208725,84.54
1585058208725,84.54
1585058208725,84.54
1585058273601,84.34
1585058273601,84.34
1585058273601,84.34
1585058303429,84.46
1585058313512,84.36
1585058313512,84.36
1585058313512,84.36
1585058348355,84.33
1585058358963,84.235
1585058358963,84.235
1585058379711,84.33
1585058386696,84.45
1585058401529,84.43
1585058409376,84.485
1585058417116,84.43
1585058428992,84.345
1585058428992,84.345
1585058444203,84.32
1585058461916,84.32
1585058469374,84.42
1585058469374,84.42
1585058469374,84.42
1585058469374,84.42
1585058506284,84.27
1585058517487,84.4
1585058526896,84.405
1585058540916,84.39
1585058558884,84.435
1585058567413,84.575
1585058567413,84.575
1585058567413,84.575
1585058598135,84.7
1585058603364,84.69
1585058612124,84.67
1585058612124,84.67
1585058612124,84.67
1585058652599,84.67
1585058652599,84.67
1585058652599,84.67
1585058652599,84.67
1585058687296,84.12
1585058687296,84.12
1585058687296,84.12
1585058687296,84.12
1585058687296,84.12
1585058742283,84.35
1585058749652,84.4
1585058749652,84.4
1585058771162,84.555
1585058787712,84.43
1585058791237,84.42
1585058791237,84.42
1585058811364,84.34
1585058826399,84.43
1585058833969,84.525
1585058833969,84.525
1585058833969,84.525
1585058833969,84.525
1585058833969,84.525
1585058833969,84.525
1585058833969,84.525
1585058833969,84.525
1585058833969,84.525
1585058934995,84.58
1585058938038,84.55
1585058938038,84.55
1585058938038,84.55
1585058938038,84.55
1585058986615,84.66
1585058994389,84.64
1585058999713,84.62
1585058999713,84.62
1585058999713,84.62
1585059033571,84.47
1585059033571,84.47
1585059061554,84.52
1585059067701,84.44
1585059067701,84.44
1585059067701,84.44
1585059099360,84.43
1585059099360,84.43
1585059122764,84.48
1585059129516,84.44
1585059129516,84.44
1585059129516,84.44
1585059162129,84.505
1585059175892,84.555
1585059180816,84.55
1585059180816,84.55
1585059201391,84.73
1585059201391,84.73
1585059201391,84.73
1585059236054,84.9
1585059244569,84.95
1585059254413,84.99
1585059254413,84.99
1585059254413,84.99
1585059254413,84.99
1585059254413,84.99
1585059254413,84.99
1585059254413,84.99
1585059254413,84.99
1585059339292,85.39
1585059346889,85.5
1585059364397,85.5
1585059374067,85.55
1585059374067,85.55
1585059374067,85.55
1585059403967,85.505
1585059403967,85.505
1585059420720,85.51
1585059432334,85.46
1585059443998,85.2
1585059443998,85.2
1585059471474,85.19
1585059472374,85.22
1585059492483,85.1
1585059498409,85.17
1585059512030,85.16
1585059512030,85.16
1585059512030,85.16
1585059512030,85.16
1585059553350,85.095
1585059563669,85.11
1585059569825,85.11
1585059583595,85.18
1585059588036,85.2
1585059600246,85.38
1585059600246,85.38
1585059627425,85.33
1585059639418,85.34
1585059639418,85.34
1585059639418,85.34
1585059668499,85.25
1585059671624,85.24
1585059688800,85.24
1585059697411,85.3
1585059712102,85.27
1585059722017,85.36
1585059722017,85.36
1585059722017,85.36
1585059722017,85.36
1585059722017,85.36
1585059771228,85.405
1585059780867,85.49
1585059791807,85.58
1585059801082,85.715
1585059801082,85.715
1585059826295,85.75
1585059837353,85.865
1585059843266,85.77
1585059843266,85.77
1585059870072,85.73
1585059876012,85.645
1585059886385,85.66
1585059886385,85.66
1585059908043,85.69
1585059920946,85.805
1585059926530,85.825
1585059942142,85.85
1585059951737,85.92
1585059964948,85.905
1585059969631,85.89
1585059982957,85.95
1585059991313,85.965
1585060001250,86.035
1585060008824,86.17
1585060022067,86.215
1585060036584,86.085
1585060046334,86.335
1585060057765,86.425
1585060067028,86.41
1585060078607,86.455
1585060086428,86.435
1585060096599,86.465
1585060102620,86.43
1585060120555,86.5
1585060120555,86.5
1585060137322,86.51
1585060150069,86.385
1585060161306,86.26
1585060167941,86.295
1585060183842,86.27
1585060185278,86.22
1585060199818,86.265
1585060207459,86.08
1585060219772,85.91
