1586266252870,93.58
1586266269848,93.585
1586266269848,93.585
1586266289679,93.32
1586266303023,93.21
1586266312543,93.42
1586266324256,93.72
1586266331917,93.57
1586266344573,93.62
1586266354702,93.55
1586266364830,93.19
1586266376654,93.235
1586266388856,93.18
1586266401020,93.27
1586266410803,93.31
1586266413620,93.345
1586266429287,93.43
1586266441689,93.37
1586266445117,93.36
1586266464577,93.375
1586266474138,93.32
1586266479276,93.32
1586266479276,93.32
1586266503340,93.3
1586266503340,93.3
1586266503340,93.3
1586266503340,93.3
1586266503340,93.3
1586266551431,93.5
1586266568873,93.58
1586266577483,93.48
1586266581223,93.5
1586266581223,93.5
1586266609550,93.53
1586266615219,93.615
1586266615219,93.615
1586266639614,93.64
1586266639614,93.64
1586266639614,93.64
1586266639614,93.64
1586266679131,93.84
1586266679131,93.84
1586266679131,93.84
1586266679131,93.84
1586266679131,93.84
1586266733848,93.5
1586266749839,93.48
1586266758076,93.2
1586266766227,93.16
1586266766227,93.16
1586266766227,93.16
1586266766227,93.16
1586266766227,93.16
1586266820632,93.2
1586266820632,93.2
1586266820632,93.2
1586266820632,93.2
1586266861904,93.09
1586266861904,93.09
1586266886887,93.14
1586266886887,93.14
1586266909609,93.12
1586266912337,93.08
1586266931229,93.19
1586266937497,93.205
1586266948373,93.23
1586266956289,93.16
1586266956289,93.16
1586266956289,93.16
1586266986060,93.2
1586267003111,93.295
1586267006967,93.3
1586267023598,93.335
1586267034273,93.3
1586267039494,93.245
1586267056894,93.26
1586267066459,93.19
1586267077400,93.16
1586267077400,93.16
1586267094831,93.18
1586267105561,93.26
1586267105561,93.26
1586267105561,93.26
1586267140774,93.08
1586267148660,93.12
1586267154015,93.14
1586267173360,93.28
1586267173360,93.28
1586267190356,93.42
1586267190356,93.42
1586267190356,93.42
1586267190356,93.42
1586267231820,93.315
1586267231820,93.315
1586267231820,93.315
1586267264622,93.31
1586267264622,93.31
1586267264622,93.31
1586267264622,93.31
1586267264622,93.31
