0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1585920842274,19.985
1585920842274,19.985
1585920842274,19.985
1585920842274,19.985
1585920842274,19.985
1585920842274,19.985
1585920842274,19.985
1585920842274,19.985
1585920929339,20.01
1585920929339,20.01
1585920929339,20.01
1585920929339,20.01
1585920929339,20.01
1585920929339,20.01
1585920929339,20.01
1585920929339,20.01
1585920929339,20.01
1585920929339,20.01
1585920929339,20.01
1585920929339,20.01
1585920929339,20.01
1585920929339,20.01
1585920929339,20.01
1585920929339,20.01
1585921101253,20
1585921101253,20
1585921101253,20
1585921101253,20
1585921136212,20.01
1585921136212,20.01
1585921136212,20.01
1585921136212,20.01
1585921136212,20.01
1585921136212,20.01
1585921136212,20.01
1585921136212,20.01
1585921222658,20.06
1585921222658,20.06
1585921240462,20.05
1585921240462,20.05
1585921240462,20.05
1585921240462,20.05
1585921240462,20.05
1585921240462,20.05
1585921240462,20.05
1585921240462,20.05
1585921240462,20.05
1585921240462,20.05
1585921240462,20.05
1585921240462,20.05
1585921240462,20.05
1585921240462,20.05
1585921240462,20.05
1585921240462,20.05
1585921240462,20.05
1585921240462,20.05
1585921240462,20.05
1585921240462,20.05
1585921240462,20.05
1585921240462,20.05
1585921240462,20.05
1585921484529,20.02
1585921484529,20.02
1585921484529,20.02
1585921484529,20.02
1585921524895,20
1585921524895,20
1585921545820,20.015
1585921545820,20.015
1585921545820,20.015
1585921545820,20.015
1585921545820,20.015
1585921545820,20.015
1585921545820,20.015
1585921545820,20.015
1585921545820,20.015
1585921545820,20.015
1585921545820,20.015
1585921545820,20.015
1585921545820,20.015
1585921545820,20.015
1585921545820,20.015
1585921545820,20.015
1585921545820,20.015
1585921545820,20.015
1585921545820,20.015
1585921545820,20.015
1585921545820,20.015
1585921545820,20.015
1585921545820,20.015
1585921545820,20.015
1585921545820,20.015
1585921545820,20.015
1585921545820,20.015
1585921545820,20.015
1585921545820,20.015
1585921545820,20.015
1585921545820,20.015
1585921545820,20.015
1585921545820,20.015
1585921545820,20.015
1585921545820,20.015
1585921545820,20.015
1585921545820,20.015
1585921545820,20.015
1585921545820,20.015
1585921545820,20.015
1585921545820,20.015
1585921545820,20.015
1585921545820,20.015
1585921545820,20.015
1585921545820,20.015
1585921545820,20.015
1585921545820,20.015
1585921545820,20.015
1585921545820,20.015
1585921545820,20.015
1585921545820,20.015
1585921545820,20.015
1585921545820,20.015
1585921545820,20.015
1585921545820,20.015
1585921545820,20.015
1585921545820,20.015
1585921545820,20.015
1585921545820,20.015
1585921545820,20.015
1585922179137,20.075
1585922192691,20.075
