1586784651259,22.125
1586784651259,22.125
1586784651259,22.125
1586784651259,22.125
1586784651259,22.125
1586784651259,22.125
1586784651259,22.125
1586784651259,22.125
1586784651259,22.125
1586784651259,22.125
1586784651259,22.125
1586784651259,22.125
1586784651259,22.125
1586784651259,22.125
1586784651259,22.125
1586784651259,22.125
1586784651259,22.125
1586784651259,22.125
1586784651259,22.125
1586784651259,22.125
1586784651259,22.125
1586784651259,22.125
1586784651259,22.125
1586784651259,22.125
1586784651259,22.125
1586784651259,22.125
1586784651259,22.125
1586784651259,22.125
1586784651259,22.125
1586784651259,22.125
1586784651259,22.125
1586784651259,22.125
1586784651259,22.125
1586784651259,22.125
1586784651259,22.125
1586784651259,22.125
1586784651259,22.125
1586784651259,22.125
1586784651259,22.125
1586784651259,22.125
1586784651259,22.125
1586784651259,22.125
1586784651259,22.125
1586784651259,22.125
1586784651259,22.125
1586784651259,22.125
1586784651259,22.125
1586784651259,22.125
1586784651259,22.125
1586784651259,22.125
1586784651259,22.125
1586784651259,22.125
1586784651259,22.125
1586784651259,22.125
1586784651259,22.125
1586784651259,22.125
1586784651259,22.125
1586784651259,22.125
1586784651259,22.125
1586784651259,22.125
1586784651259,22.125
1586784651259,22.125
1586784651259,22.125
1586784651259,22.125
1586784651259,22.125
1586784651259,22.125
1586784651259,22.125
1586784651259,22.125
1586784651259,22.125
1586784651259,22.125
1586784651259,22.125
1586784651259,22.125
1586784651259,22.125
1586784651259,22.125
1586784651259,22.125
1586784651259,22.125
1586784651259,22.125
1586784651259,22.125
1586784651259,22.125
1586784651259,22.125
1586784651259,22.125
1586784651259,22.125
1586784651259,22.125
1586784651259,22.125
1586784651259,22.125
1586784651259,22.125
1586784651259,22.125
1586784651259,22.125
1586784651259,22.125
1586784651259,22.125
1586784651259,22.125
1586784651259,22.125
1586784651259,22.125
1586784651259,22.125
1586784651259,22.125
1586784651259,22.125
1586784651259,22.125
1586784651259,22.125
1586784651259,22.125
1586784651259,22.125
1586784651259,22.125
1586784651259,22.125
1586784651259,22.125
1586784651259,22.125
1586784651259,22.125
1586784651259,22.125
1586784651259,22.125
1586784651259,22.125
1586785791870,21.91
1586785791870,21.91
1586785791870,21.91
1586785791870,21.91
1586785791870,21.91
1586785791870,21.91
1586785791870,21.91
1586785791870,21.91
1586785791870,21.91
1586785791870,21.91
1586785791870,21.91
1586785907183,21.91
1586785907183,21.91
1586785907183,21.91
1586785907183,21.91
1586785907183,21.91
1586785907183,21.91
1586785907183,21.91
1586785907183,21.91
1586785907183,21.91
1586785907183,21.91
1586785907183,21.91
1586786020874,21.87
1586786020874,21.87
1586786020874,21.87
1586786020874,21.87
1586786020874,21.87
1586786020874,21.87
1586786020874,21.87
1586786020874,21.87
1586786020874,21.87
1586786020874,21.87
1586786020874,21.87
