0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1584625209174,21.11
1584625209174,21.11
1584625209174,21.11
1584625209174,21.11
1584625209174,21.11
1584625209174,21.11
1584625209174,21.11
1584625209174,21.11
1584625209174,21.11
1584625209174,21.11
1584625209174,21.11
1584625209174,21.11
1584625209174,21.11
1584625209174,21.11
1584625209174,21.11
1584625209174,21.11
1584625209174,21.11
1584625209174,21.11
1584625209174,21.11
1584625209174,21.11
1584625209174,21.11
1584625209174,21.11
1584625209174,21.11
1584625209174,21.11
1584625209174,21.11
1584625209174,21.11
1584625209174,21.11
1584625209174,21.11
1584625209174,21.11
1584625209174,21.11
1584625209174,21.11
1584625209174,21.11
1584625209174,21.11
1584625209174,21.11
1584625562603,20.95
1584625562603,20.95
1584625562603,20.95
1584625562603,20.95
1584625606954,20.91
1584625618259,20.95
1584625618259,20.95
1584625618259,20.95
1584625618259,20.95
1584625618259,20.95
1584625618259,20.95
1584625618259,20.95
1584625618259,20.95
1584625618259,20.95
1584625618259,20.95
1584625720948,20.84
1584625720948,20.84
1584625720948,20.84
1584625753908,20.87
1584625753908,20.87
1584625753908,20.87
1584625785738,20.89
1584625785738,20.89
1584625808229,20.875
1584625808229,20.875
1584625808229,20.875
1584625808229,20.875
1584625848238,20.895
1584625854067,20.91
1584625854067,20.91
1584625854067,20.91
1584625854067,20.91
1584625854067,20.91
1584625854067,20.91
1584625854067,20.91
1584625854067,20.91
1584625941924,20.935
1584625941924,20.935
1584625941924,20.935
1584625941924,20.935
1584625941924,20.935
1584625941924,20.935
1584625941924,20.935
1584626013300,20.89
1584626013300,20.89
1584626013300,20.89
1584626013300,20.89
1584626049133,20.92
1584626049133,20.92
1584626049133,20.92
1584626049133,20.92
1584626049133,20.92
1584626049133,20.92
1584626049133,20.92
1584626049133,20.92
1584626049133,20.92
1584626049133,20.92
1584626049133,20.92
1584626049133,20.92
1584626049133,20.92
1584626049133,20.92
1584626049133,20.92
1584626049133,20.92
1584626218223,20.99
1584626218223,20.99
1584626218223,20.99
1584626218223,20.99
1584626218223,20.99
1584626218223,20.99
1584626283888,20.995
1584626290175,20.965
1584626290175,20.965
1584626290175,20.965
1584626290175,20.965
1584626290175,20.965
1584626290175,20.965
1584626356844,20.955
1584626365231,20.98
1584626383542,20.98
1584626383542,20.98
1584626383542,20.98
