1587475862204,119.92
1587475868772,119.925
1587475881287,119.805
1587475888364,119.675
1587475903990,119.69
1587475903990,119.69
1587475903990,119.69
1587475935789,119.39
1587475935789,119.39
1587475935789,119.39
1587475968875,119.21
1587475968875,119.21
1587475987393,119.135
1587475999433,119.25
1587475999433,119.25
1587476012887,119.34
1587476031050,119.465
1587476034087,119.52
1587476051796,119.5
1587476062289,119.39
1587476071132,119.3
1587476081219,119.18
1587476087684,119.345
1587476105059,119.5
1587476105059,119.5
1587476105059,119.5
1587476105059,119.5
1587476139147,119.39
1587476153407,119.38
1587476166607,119.575
1587476166607,119.575
1587476184717,119.445
1587476198897,119.33
1587476206408,119.33
1587476220251,119.29
1587476230341,119.25
1587476231911,119.26
1587476242302,119.19
1587476256667,119.17
1587476256667,119.17
1587476277178,119.105
1587476289944,119.12
1587476294072,119.09
1587476294072,119.09
1587476323689,118.94
1587476323689,118.94
1587476343285,118.76
1587476352466,118.82
1587476366203,118.83
1587476375770,118.74
1587476379432,118.74
1587476397156,118.765
1587476406555,118.78
1587476406555,118.78
1587476406555,118.78
1587476406555,118.78
1587476406555,118.78
1587476458786,118.87
1587476469273,118.85
1587476480422,119.055
1587476489371,119.09
1587476495533,119.045
1587476510395,119.04
1587476519920,118.955
1587476519920,118.955
1587476539789,118.83
1587476553933,118.77
1587476553933,118.77
1587476553933,118.77
1587476585347,118.855
1587476594730,118.86
1587476600946,118.845
1587476614284,118.77
1587476626805,118.84
1587476631142,118.83
1587476631142,118.83
1587476658277,118.945
1587476662589,118.96
1587476670370,118.89
1587476670370,118.89
1587476700060,118.86
1587476700060,118.86
1587476712450,118.91
1587476728284,118.975
1587476736622,119.04
1587476745220,119.095
1587476760158,119.045
1587476771901,119.18
1587476780325,119.205
1587476793984,119.28
1587476804136,119.24
1587476813952,119.245
1587476823282,119.29
1587476823282,119.29
1587476843961,119.32
1587476856505,119.26
1587476867245,119.225
1587476877283,119.18
1587476884785,119.1
1587476893387,119.06
1587476903045,118.96
1587476903045,118.96
1587476926911,119.08
1587476940353,119.1
1587476940353,119.1
1587476940353,119.1
1587476962143,119.085
1587476979461,119.08
1587476991468,119.2
1587476991468,119.2
1587476991468,119.2
1587476991468,119.2
1587477028897,119.245
1587477042903,119.265
1587477052966,119.24
1587477058218,119.26
1587477071642,119.2
1587477085100,119.19
1587477094576,119.22
1587477106592,119.255
1587477115222,119.19
1587477128184,119.2
1587477131413,119.2
1587477150292,119.165
1587477150292,119.165
1587477171095,119.095
1587477175061,119.1
1587477191212,119.14
1587477201185,119.18
1587477210328,119.19
1587477223583,119.18
1587477230746,119.15
1587477244589,119.26
1587477254907,119.32
1587477262776,119.32
1587477274995,119.295
1587477286250,119.3
1587477294295,119.255
1587477305990,119.28
1587477316652,119.245
1587477322440,119.25
1587477337702,119.29
1587477337702,119.29
1587477356832,119.49
1587477369505,119.5
1587477381005,119.525
1587477386247,119.51
1587477396779,119.53
1587477402484,119.53
1587477421312,119.465
1587477421312,119.465
1587477442949,119.515
1587477452396,119.455
1587477461202,119.42
1587477471580,119.38
1587477477804,119.355
1587477492300,119.425
1587477492300,119.425
1587477516597,119.42
1587477516597,119.42
1587477537554,119.45
1587477537554,119.45
1587477537554,119.45
1587477537554,119.45
1587477580076,119.42
1587477587508,119.345
1587477596276,119.31
1587477605281,119.265
1587477616022,119.195
1587477624443,119.18
1587477642158,119.15
1587477643157,119.15
1587477643157,119.15
1587477670537,119.165
1587477676907,119.16
1587477690827,119.18
1587477690827,119.18
1587477706900,119.22
1587477718240,119.225
1587477734521,119.225
1587477734521,119.225
1587477734521,119.225
1587477734521,119.225
1587477734521,119.225
1587477781167,119.24
1587477781167,119.24
1587477781167,119.24
1587477781167,119.24
1587477827904,119.26
1587477827904,119.26
1587477827904,119.26
1587477827904,119.26
1587477873570,119.3
1587477879296,119.26
1587477879296,119.26
1587477902751,119.39
1587477911503,119.34
1587477925568,119.4
1587477934677,119.35
1587477934677,119.35
1587477953598,119.32
1587477953598,119.32
1587477953598,119.32
1587477987951,119.36
1587477996405,119.4
1587477996405,119.4
1587477996405,119.4
1587477996405,119.4
1587478038592,119.42
1587478045999,119.5
1587478045999,119.5
1587478045999,119.5
1587478045999,119.5
1587478045999,119.5
1587478045999,119.5
1587478045999,119.5
1587478045999,119.5
1587478130703,119.43
1587478130703,119.43
1587478147149,119.46
1587478162322,119.425
1587478162322,119.425
1587478184874,119.425
1587478188657,119.38
1587478188657,119.38
1587478188657,119.38
1587478228012,119.55
1587478236631,119.505
1587478251061,119.5
1587478256625,119.52
1587478256625,119.52
1587478256625,119.52
1587478256625,119.52
1587478256625,119.52
1587478256625,119.52
1587478317338,119.25
1587478317338,119.25
1587478344238,119.16
