0,0
0,0
0,0
0,0
1582813899488,119.56
1582813906256,119.56
1582813918188,119.555
1582813918188,119.555
1582813918188,119.555
1582813957515,119.62
1582813968265,119.62
1582813975257,119.62
1582813987841,119.05
1582813999799,119.09
1582814009834,119.08
1582814016736,119.13
1582814026925,119.18
1582814036092,119.265
1582814045633,119.32
1582814055444,119.15
1582814066796,119.225
1582814078321,119.24
1582814078321,119.24
1582814078321,119.24
1582814107200,118.98
1582814107200,118.98
1582814130375,119.2
1582814138636,119.21
1582814156931,119.28
1582814165303,119.19
1582814174439,119.09
1582814179202,119.14
1582814192669,119.14
1582814209266,119.09
1582814220208,118.98
1582814229638,119.05
1582814236942,118.975
1582814249130,119.09
1582814259807,119.105
1582814265220,119.22
1582814280356,119.05
1582814291539,119.15
1582814302661,119.19
1582814302661,119.19
1582814302661,119.19
1582814302661,119.19
1582814302661,119.19
1582814302661,119.19
1582814302661,119.19
1582814302661,119.19
1582814302661,119.19
1582814302661,119.19
1582814302661,119.19
1582814415276,119.085
1582814415276,119.085
1582814415276,119.085
1582814415276,119.085
1582814415276,119.085
1582814466236,118.955
1582814466236,118.955
1582814490085,119.1
1582814490085,119.1
1582814490085,119.1
1582814490085,119.1
1582814529558,119.12
1582814529558,119.12
1582814529558,119.12
1582814529558,119.12
1582814529558,119.12
1582814586799,119.1
1582814595508,119.06
1582814595508,119.06
1582814595508,119.06
1582814595508,119.06
1582814633242,118.845
1582814644930,118.825
1582814658002,118.75
1582814660954,118.79
1582814660954,118.79
1582814660954,118.79
1582814700503,118.89
1582814700503,118.89
1582814700503,118.89
1582814729655,118.875
1582814729655,118.875
1582814751687,118.72
1582814751687,118.72
1582814772745,118.705
1582814772745,118.705
1582814797170,118.535
1582814807788,118.425
1582814814246,118.35
1582814814246,118.35
1582814837840,118.395
1582814844706,118.41
1582814844706,118.41
1582814862045,118.22
1582814862045,118.22
1582814887133,118.21
1582814887133,118.21
1582814910421,118.28
1582814923693,118.29
1582814923693,118.29
1582814943940,118.32
1582814943940,118.32
1582814943940,118.32
1582814969521,118.245
1582814985669,118.24
1582814996439,118.25
1582814996439,118.25
1582815012767,118.28
1582815022044,118.29
1582815036259,118.29
1582815036259,118.29
1582815050359,118.265
1582815067010,118.185
1582815079526,118.1
1582815089298,118.035
1582815100355,118.155
1582815107593,118.16
1582815118205,118.17
1582815125372,118.175
1582815125372,118.175
1582815125372,118.175
1582815161605,118.18
1582815165444,118.12
1582815179087,118.085
1582815179087,118.085
1582815196829,118
1582815216875,118.125
1582815216875,118.125
1582815236675,118.13
1582815242276,118.135
1582815256679,118.18
1582815268803,118.22
1582815276877,118.3
1582815289741,118.305
1582815290376,118.3
