1586871056694,117.11
1586871073988,116.91
1586871081564,116.98
1586871081564,116.98
1586871096963,117.08
1586871096963,117.08
1586871126003,116.78
1586871135094,116.7
1586871146381,116.83
1586871153287,116.845
1586871162446,117.18
1586871162446,117.18
1586871162446,117.18
1586871162446,117.18
1586871208904,117.15
1586871208904,117.15
1586871208904,117.15
1586871208904,117.15
1586871208904,117.15
1586871208904,117.15
1586871208904,117.15
1586871208904,117.15
1586871285890,117.06
1586871300119,116.86
1586871300119,116.86
1586871300119,116.86
1586871300119,116.86
1586871300119,116.86
1586871351383,117.09
1586871351383,117.09
1586871351383,117.09
1586871351383,117.09
1586871351383,117.09
1586871351383,117.09
1586871412513,116.75
1586871412513,116.75
1586871412513,116.75
1586871412513,116.75
1586871462316,116.695
1586871462316,116.695
1586871462316,116.695
1586871462316,116.695
1586871462316,116.695
1586871462316,116.695
1586871462316,116.695
1586871462316,116.695
1586871462316,116.695
1586871550182,116.745
1586871568160,116.88
1586871568160,116.88
1586871568160,116.88
1586871568160,116.88
1586871568160,116.88
1586871568160,116.88
1586871568160,116.88
1586871568160,116.88
1586871568160,116.88
1586871568160,116.88
1586871568160,116.88
1586871682453,116.66
1586871682453,116.66
1586871695586,116.82
1586871695586,116.82
1586871695586,116.82
1586871732904,116.63
1586871743805,116.66
1586871751251,116.6
1586871751251,116.6
1586871774935,116.58
1586871784940,116.43
1586871784940,116.43
1586871800630,116.43
1586871810203,116.5
1586871810203,116.5
1586871831513,116.525
1586871845256,116.415
1586871845256,116.415
1586871861266,116.425
1586871861266,116.425
1586871882258,116.53
1586871882258,116.53
1586871882258,116.53
1586871916588,116.605
1586871925588,116.6
1586871937266,116.6
1586871949389,116.605
1586871955840,116.6
1586871955840,116.6
1586871955840,116.6
1586871987985,116.52
1586871987985,116.52
1586872015930,116.33
1586872020737,116.36
1586872032180,116.38
1586872032180,116.38
1586872032180,116.38
1586872032180,116.38
1586872070199,116.48
1586872087400,116.64
1586872096001,116.6
1586872096001,116.6
1586872096001,116.6
1586872124625,116.3
1586872135740,116.405
1586872151358,116.44
1586872162600,116.31
1586872171976,116.545
1586872175294,116.66
