1586179858311,116.32
1586179858311,116.32
1586179858311,116.32
1586179858311,116.32
1586179858311,116.32
1586179914593,116.38
1586179914593,116.38
1586179927124,116.55
1586179927124,116.55
1586179949514,116.26
1586179949514,116.26
1586179949514,116.26
1586179949514,116.26
1586179996569,115.9
1586180010182,115.875
1586180010182,115.875
1586180010182,115.875
1586180040269,115.755
1586180051789,115.78
1586180060736,115.735
1586180060736,115.735
1586180078011,115.595
1586180087319,115.68
1586180102540,115.615
1586180102540,115.615
1586180118468,115.705
1586180118468,115.705
1586180118468,115.705
1586180150015,115.345
1586180150015,115.345
1586180150015,115.345
1586180183134,115.19
1586180197667,115.18
1586180208420,115.18
1586180217299,115.195
1586180224433,114.925
1586180239003,114.88
1586180239003,114.88
1586180259335,114.7
1586180266509,114.59
1586180281009,114.85
1586180291588,115.17
1586180302175,114.98
1586180312220,115.05
1586180322828,115.1
1586180332083,115.065
1586180334087,115.11
1586180355202,114.965
1586180364732,114.97
1586180374853,114.97
1586180384050,115.04
1586180394008,115.12
1586180405191,115.07
1586180418376,115.275
1586180420278,115.35
1586180420278,115.35
1586180420278,115.35
1586180460542,115.325
1586180460542,115.325
1586180479959,115.375
1586180485454,115.37
1586180498545,115.34
1586180510927,115.505
1586180510927,115.505
1586180510927,115.505
1586180537491,115.57
1586180549830,115.515
1586180560111,115.51
1586180560111,115.51
1586180560111,115.51
1586180592770,115.61
1586180604965,115.67
1586180604965,115.67
1586180604965,115.67
1586180604965,115.67
1586180646193,115.55
1586180656336,115.56
1586180669977,115.45
1586180678670,115.32
1586180678670,115.32
1586180699940,115.325
1586180699940,115.325
1586180715644,115.295
1586180727329,115.315
1586180742737,115.285
1586180749975,115.32
1586180758813,115.47
1586180769907,115.42
1586180781379,115.395
1586180795930,115.48
1586180802937,115.42
1586180816638,115.545
1586180822441,115.61
1586180837913,115.66
1586180837913,115.66
1586180855216,115.775
1586180862506,115.81
1586180881180,115.985
1586180888639,116.06
1586180888639,116.06
1586180905560,116.21
1586180921532,116.28
1586180927824,116.285
1586180940834,116.41
1586180940834,116.41
1586180958269,116.16
1586180972852,116.21
1586180972852,116.21
1586180993702,116.22
1586180993702,116.22
1586181016736,116.19
1586181016736,116.19
1586181033503,116.215
1586181042994,116.29
1586181056718,116.41
1586181066816,116.475
1586181079364,116.63
1586181079364,116.63
1586181093143,116.72
1586181093143,116.72
1586181119944,116.8
1586181119944,116.8
1586181140644,116.87
1586181151358,116.89
1586181151358,116.89
1586181172047,116.83
1586181181313,116.735
1586181192313,116.66
1586181192313,116.66
1586181213152,116.66
1586181217031,116.67
1586181236590,116.635
1586181236590,116.635
1586181236590,116.635
1586181236590,116.635
1586181271679,116.86
1586181286428,116.835
1586181286428,116.835
1586181307587,116.88
1586181307587,116.88
1586181327050,116.83
1586181333956,116.84
1586181351874,116.8
1586181358332,116.84
1586181372307,116.87
1586181372307,116.87
1586181392299,116.96
1586181392299,116.96
1586181392299,116.96
1586181420935,117.23
1586181420935,117.23
1586181420935,117.23
1586181455952,117.19
1586181466089,117.22
1586181474642,117.245
1586181487684,117.26
1586181497590,117.23
1586181504394,117.23
1586181510850,117.24
1586181526438,117.355
1586181526438,117.355
1586181543669,117.35
1586181556214,117.32
1586181563382,117.315
1586181563382,117.315
1586181587335,117.345
1586181600212,117.29
1586181611141,117.19
1586181621042,117.26
1586181624720,117.195
1586181638120,117.165
1586181656297,117.035
1586181666661,116.875
1586181676242,116.93
1586181687778,116.95
1586181687778,116.95
1586181707826,117.065
1586181718976,117.13
1586181728086,117.12
1586181733329,117.125
1586181742815,117.08
1586181756007,117.22
1586181771215,117.255
1586181778208,117.235
1586181791408,117.22
1586181802849,117.15
1586181811393,116.99
1586181814300,117
1586181827978,116.86
1586181841038,116.84
1586181846041,116.855
1586181862058,116.86
1586181862058,116.86
1586181862058,116.86
1586181894763,116.84
1586181903963,116.945
1586181903963,116.945
1586181903963,116.945
1586181903963,116.945
1586181943600,117
1586181954633,116.98
1586181969112,117.005
1586181972063,116.96
1586181987118,116.93
1586181998127,116.855
1586182007051,116.81
1586182007051,116.81
1586182007051,116.81
1586182007051,116.81
1586182051100,116.905
1586182051100,116.905
1586182069213,116.99
1586182084441,117.12
1586182091602,117.09
1586182104579,117.12
1586182110263,116.97
1586182126402,116.865
1586182136061,116.735
1586182148008,116.77
1586182156338,116.85
1586182160312,116.79
1586182160312,116.79
1586182184513,116.86
1586182199230,116.85
1586182208441,116.88
1586182215264,116.955
1586182224358,116.885
1586182242072,116.825
1586182245132,116.82
1586182259054,116.665
1586182259054,116.665
1586182283134,116.67
1586182293695,116.68
1586182293695,116.68
1586182309252,116.61
1586182309252,116.61
1586182333981,116.635
1586182333981,116.635
1586182333981,116.635
1586182333981,116.635
1586182377065,116.76
1586182377065,116.76
1586182396539,116.665
1586182401836,116.65
1586182413211,116.61
1586182421349,116.555
1586182438864,116.45
1586182452329,116.32
1586182452329,116.32
1586182465882,116.21
1586182465882,116.21
1586182492841,116.05
1586182497897,116.025
1586182497897,116.025
1586182525477,115.99
1586182533623,115.98
1586182533623,115.98
1586182553130,116.07
1586182553130,116.07
1586182575572,116.09
1586182578972,116.07
1586182578972,116.07
1586182610189,116.14
1586182615950,116.215
1586182620784,116.22
1586182620784,116.22
1586182643693,116.325
1586182652753,116.36
1586182665912,116.33
1586182665912,116.33
1586182665912,116.33
