1586957463680,120.84
1586957468926,120.9
1586957486120,120.79
1586957494009,120.68
1586957501687,120.94
1586957501687,120.94
1586957525485,121.44
1586957525485,121.44
1586957525485,121.44
1586957560203,121.4
1586957568868,121.4
1586957568868,121.4
1586957568868,121.4
1586957568868,121.4
1586957618344,121.02
1586957626223,120.96
1586957639390,121.11
1586957639390,121.11
1586957639390,121.11
1586957639390,121.11
1586957679187,121.07
1586957679187,121.07
1586957700348,120.71
1586957709396,120.58
1586957724798,120.53
1586957724798,120.53
1586957744749,120.645
1586957744749,120.645
1586957768594,120.525
1586957778295,120.41
1586957788136,120.2
1586957799047,120.23
1586957808119,120.28
1586957808119,120.28
1586957821371,120.26
1586957838206,120.195
1586957844060,120.11
1586957862162,120.1
1586957872917,120.14
1586957872917,120.14
1586957893295,120.16
1586957904524,120.025
1586957907185,119.92
1586957925981,119.8
1586957936521,119.735
1586957936521,119.735
1586957954414,119.78
1586957967707,119.665
1586957972779,119.63
1586957972779,119.63
1586957995137,119.69
1586958008473,119.745
1586958008473,119.745
1586958008473,119.745
1586958040381,120.15
1586958051519,120.06
1586958063483,120.13
1586958065764,120.16
1586958077103,120.255
1586958077103,120.255
1586958102276,120.95
1586958109970,120.96
1586958124409,121.07
1586958137633,121.4
1586958145048,121.35
1586958158237,121.84
1586958166196,121.89
1586958166196,121.89
1586958166196,121.89
1586958166196,121.89
1586958211840,121.96
1586958221931,122.16
1586958226825,121.985
1586958237182,122.49
1586958249266,122.45
1586958269764,122.695
1586958276813,122.49
1586958290066,122.515
1586958300987,122.32
1586958307348,122.22
1586958320515,122.32
1586958331256,122.39
1586958338322,122.33
1586958354398,122.14
1586958367104,122.24
1586958377438,122.32
1586958387565,122.27
1586958387565,122.27
1586958407151,122.3
1586958407151,122.3
1586958433021,122.305
1586958444320,122.23
1586958451279,122.215
1586958458413,122.25
1586958475406,122.04
1586958486944,122.14
1586958498126,122.14
1586958510236,122.255
1586958519548,122.16
1586958519548,122.16
1586958540864,122.29
1586958554438,122.61
1586958564687,122.475
1586958573934,122.52
1586958585779,122.545
1586958596736,122.48
1586958605970,122.54
1586958617945,122.71
1586958627008,122.6
1586958635840,122.58
1586958651401,122.69
1586958661662,122.635
1586958667269,122.83
1586958682160,122.875
1586958684979,122.86
1586958703729,122.69
1586958714213,122.615
1586958724024,122.745
1586958731699,122.665
1586958745327,122.69
1586958756411,122.76
1586958759390,122.74
1586958773065,122.555
1586958787037,122.61
1586958796362,122.71
1586958805778,122.745
1586958816410,122.775
1586958831896,122.765
1586958842168,122.815
1586958852245,122.835
1586958862540,122.725
1586958865007,122.76
1586958883288,122.84
1586958886353,122.795
1586958905173,122.805
1586958915188,122.85
1586958925027,122.895
1586958935945,122.99
1586958944324,122.99
1586958956528,123.04
1586958967093,123.04
1586958976459,123.05
1586958983480,122.975
1586958996358,122.86
1586959005803,122.81
1586959014085,122.78
1586959027788,122.825
1586959031790,122.83
1586959031790,122.83
1586959062585,122.945
1586959071882,123.05
1586959083352,123.1
1586959094229,123.37
1586959102251,123.39
1586959116353,123.295
1586959116353,123.295
1586959116353,123.295
1586959149966,123.23
1586959149966,123.23
1586959149966,123.23
1586959149966,123.23
1586959193776,122.96
1586959204466,122.845
1586959215128,122.78
1586959220355,122.82
1586959220355,122.82
1586959220355,122.82
1586959220355,122.82
1586959266043,122.59
1586959278699,122.57
1586959292748,122.74
1586959292748,122.74
1586959313236,122.59
1586959313236,122.59
1586959329538,122.33
1586959329538,122.33
1586959329538,122.33
1586959369878,122.39
1586959379754,122.36
1586959388248,122.53
1586959388248,122.53
1586959388248,122.53
1586959424051,122.35
1586959434805,122.33
1586959440265,122.34
1586959440265,122.34
1586959468933,122.315
1586959468933,122.315
1586959485217,122.37
1586959498150,122.33
1586959512886,122.4
1586959520348,122.42
1586959525830,122.41
1586959525830,122.41
1586959525830,122.41
1586959559808,122.63
1586959559808,122.63
1586959584060,122.665
1586959584060,122.665
1586959608768,122.59
1586959608768,122.59
1586959629785,122.45
1586959629785,122.45
1586959652766,122.44
1586959652766,122.44
1586959652766,122.44
1586959687638,122.415
1586959689249,122.405
1586959689249,122.405
1586959689249,122.405
1586959689249,122.405
1586959738750,122.085
1586959750727,122.08
1586959761499,122.055
1586959768368,122.02
1586959781985,121.99
1586959790956,122.105
1586959796899,122.045
1586959815385,121.98
1586959817923,122.02
1586959817923,122.02
1586959847633,122.11
1586959856599,122.125
1586959856599,122.125
1586959856599,122.125
1586959888657,122.33
1586959896390,122.31
1586959904279,122.4
1586959916598,122.34
1586959929361,122.41
1586959941184,122.53
1586959952367,122.43
1586959964221,122.41
1586959964221,122.41
1586959983922,122.39
1586959990651,122.39
1586959990651,122.39
1586959990651,122.39
1586960021933,122
1586960021933,122
1586960042237,122.04
1586960056519,121.865
1586960056519,121.865
1586960076365,121.855
1586960085258,121.855
1586960085258,121.855
1586960112686,121.99
1586960119774,121.915
1586960119774,121.915
1586960119774,121.915
1586960119774,121.915
1586960119774,121.915
1586960176833,121.55
1586960181325,121.485
1586960181325,121.485
1586960207743,121.34
1586960223750,121.37
1586960223750,121.37
1586960241648,121.27
1586960253586,121.24
1586960263390,121.18
1586960263390,121.18
1586960285471,121.235
1586960299753,121.19
1586960299753,121.19
1586960299753,121.19
1586960299753,121.19
1586960341718,121.07
1586960349098,121.14
1586960363022,121.15
1586960370857,121.31
1586960370857,121.31
1586960370857,121.31
1586960370857,121.31
1586960370857,121.31
1586960430097,121.21
1586960430097,121.21
1586960430097,121.21
1586960458792,121.12
1586960473821,121.12
1586960473821,121.12
1586960473821,121.12
1586960473821,121.12
1586960473821,121.12
1586960473821,121.12
1586960540639,121.1
1586960540639,121.1
1586960540639,121.1
