1584540196179,119.57
1584540198014,119.665
1584540218281,119.71
1584540228286,119.64
1584540240759,119.86
1584540250787,119.92
1584540261882,120.055
1584540267080,120.32
1584540282843,120.59
1584540283116,120.56
1584540302100,120.21
1584540308365,120.03
1584540308365,120.03
1584540335015,120.1
1584540335015,120.1
1584540348361,120.1
1584540348361,120.1
1584540370870,120.1
1584540381011,120.02
1584540394883,120.12
1584540394883,120.12
1584540394883,120.12
1584540420976,120.33
1584540438242,120.64
1584540450224,120.735
1584540456006,120.65
1584540469159,120.52
1584540481600,120.585
1584540481600,120.585
1584540481600,120.585
1584540512922,120.34
1584540521406,120.365
1584540528831,120.24
1584540540425,120.105
1584540549525,120.035
1584540562426,119.7
1584540570499,119.3
1584540580144,119.64
1584540580144,119.64
1584540580144,119.64
1584540616182,119.55
1584540626589,119.93
1584540637425,119.87
1584540645164,120.04
1584540645164,120.04
1584540666846,120.29
1584540680012,119.87
1584540689982,119.925
1584540701867,120.12
1584540708555,120.17
1584540721826,120.02
1584540732044,120.115
1584540737847,120.14
1584540752928,120.68
1584540752928,120.68
1584540774195,120.5
1584540784425,120.435
1584540795727,120.21
1584540795727,120.21
1584540795727,120.21
1584540819168,120.29
1584540836548,120.16
1584540836548,120.16
1584540853035,120.33
1584540869261,120.325
1584540878035,120.42
1584540888781,120.445
1584540888781,120.445
1584540903839,120.535
1584540917808,120.805
1584540931881,120.76
1584540935154,120.83
1584540951598,120.85
1584540960036,121.05
1584540960036,121.05
1584540960036,121.05
1584540992027,120.98
1584541001838,120.77
1584541001838,120.77
1584541001838,120.77
1584541031236,120.775
1584541041210,120.775
1584541057731,120.81
1584541061559,120.6
1584541078603,120.595
1584541087099,120.585
1584541091044,120.65
1584541105904,120.745
1584541105904,120.745
1584541131203,120.845
1584541133867,120.76
1584541151149,120.875
1584541151149,120.875
1584541164752,120.68
1584541181033,120.74
1584541184972,120.74
1584541200380,120.615
1584541211242,120.59
1584541225543,120.9
1584541231581,120.86
1584541231581,120.86
1584541250847,120.92
1584541267587,121.05
1584541276308,121.025
1584541279891,121.01
1584541299023,120.985
1584541302485,120.94
1584541319148,120.98
1584541327040,121.17
1584541340405,121.21
1584541349861,121.12
1584541349861,121.12
1584541349861,121.12
1584541380890,121.14
1584541392662,121.17
1584541395923,121.145
1584541412815,121.2
1584541423457,121.34
1584541423457,121.34
1584541444580,121.3
1584541455266,121.26
1584541461501,121.335
1584541466377,121.36
1584541484003,121.18
1584541484003,121.18
1584541499033,120.82
1584541513095,120.685
1584541513095,120.685
1584541533529,120.885
1584541544253,120.86
1584541559124,121.015
1584541559124,121.015
1584541575033,121.085
1584541590762,121.35
1584541599269,121.25
1584541613033,120.975
1584541613033,120.975
1584541632033,120.915
1584541632033,120.915
1584541646453,120.77
1584541658066,120.86
1584541673155,120.82
1584541682352,121.06
1584541689033,121.015
1584541702039,121.22
1584541713363,121.215
1584541726885,121.3
1584541737072,121.26
1584541746888,121.26
1584541756952,121.115
1584541767750,121.14
1584541778409,121.26
1584541784033,121.28
1584541798391,121.15
1584541807701,121.015
1584541815569,120.97
1584541824585,120.83
1584541842473,120.55
1584541851239,120.54
1584541860879,120.7
1584541867006,120.62
1584541879033,120.855
1584541893448,120.89
1584541904726,121.075
1584541912071,121.04
1584541926425,120.95
1584541936033,121.005
1584541944260,121.02
1584541955033,120.86
1584541968082,121.02
1584541978668,120.9
1584541987857,120.89
1584541999656,120.97
1584542002462,121.07
1584542018501,121.03
1584542024550,121
1584542040203,121.24
1584542051448,121.23
1584542061407,121.13
1584542069618,121.34
1584542081910,121.43
1584542091482,121.3
1584542093953,121.17
1584542112893,121.075
1584542123895,120.945
1584542131569,120.925
1584542131569,120.925
1584542149068,121.02
1584542162649,120.91
1584542175278,120.86
1584542178216,120.85
1584542194139,120.81
1584542194139,120.81
1584542211154,120.995
1584542229252,120.835
1584542238630,120.7
1584542244217,120.735
1584542260215,120.79
1584542269392,120.88
1584542281216,120.775
1584542283048,120.85
1584542300519,120.63
1584542312468,120.57
1584542316780,120.69
1584542333188,120.71
1584542343542,120.74
1584542348075,120.8
1584542356877,120.86
1584542376559,120.88
1584542379127,120.865
1584542396929,120.94
1584542407057,121.09
1584542414213,121.28
1584542431444,121.22
1584542442584,121.3
1584542451399,121.26
1584542456363,121.22
1584542473620,121.29
1584542484069,120.98
1584542489564,120.86
1584542505135,120.88
1584542516485,121.16
1584542526082,120.81
1584542534830,120.74
1584542547102,120.45
1584542547102,120.45
1584542563033,120.385
1584542563033,120.385
1584542589209,120.34
1584542596578,120.62
1584542601817,120.65
1584542620477,120.59
1584542631520,120.7
1584542641057,120.69
1584542649230,120.65
1584542659857,120.4
1584542672131,120.1
1584542683344,120.22
1584542692055,120.2
1584542701059,120.22
1584542715033,120.095
1584542715966,120.095
1584542735630,119.575
1584542739540,119.595
1584542753033,119.405
1584542765873,119.405
1584542772033,119.425
1584542784092,119.475
1584542798695,119.33
1584542805324,119.25
1584542819031,119.14
1584542829033,119.265
1584542833297,119.265
1584542848033,119.26
1584542861236,119.2
1584542870178,119.14
1584542882204,119.03
1584542889588,119.04
1584542901077,119.06
1584542905033,119.11
1584542924033,119.12
1584542928103,119.15
1584542943033,119.12
1584542951305,119.205
1584542963178,119.26
1584542972890,119.3
1584542983107,119.56
1584542995793,119.745
1584543004697,119.605
1584543010119,119.46
1584543026519,119.47
1584543037519,119.35
1584543046614,119.41
1584543046614,119.41
1584543068123,119.765
1584543080674,119.78
1584543080674,119.78
1584543101115,119.62
1584543107834,119.515
1584543123064,119.44
1584543131045,119.38
1584543136651,119.38
1584543152415,119.365
1584543164440,119.28
1584543173141,119.27
1584543180230,119.19
1584543196069,119.225
1584543199531,119.33
