1585575039867,114.09
1585575068319,114.06
1585575081894,114.085
1585575086118,114.19
1585575096198,114.04
1585575096198,114.04
1585575096198,114.04
1585575126280,114.46
1585575146295,114.6
1585575148965,114.62
1585575166306,114.68
1585575175070,114.67
1585575188537,114.58
1585575191068,114.46
1585575208604,114.14
1585575208604,114.14
1585575224468,114.07
1585575237219,114.165
1585575249668,114.54
1585575260869,114.705
1585575269219,114.67
1585575280276,114.71
1585575292631,114.73
1585575295625,114.67
1585575312994,114.7
1585575322202,114.62
1585575322202,114.62
1585575322202,114.62
1585575346313,114.785
1585575362497,115.01
1585575362497,115.01
1585575387109,114.64
1585575396876,114.325
1585575403271,114.08
1585575413006,113.735
1585575425898,114.46
1585575425898,114.46
1585575425898,114.46
1585575425898,114.46
1585575425898,114.46
1585575425898,114.46
1585575483119,115.05
1585575494616,115.01
1585575494616,115.01
1585575494616,115.01
1585575494616,115.01
1585575535481,115.37
1585575552664,115.135
1585575552664,115.135
1585575552664,115.135
1585575552664,115.135
1585575585548,115.1
1585575585548,115.1
1585575614320,115.34
1585575614320,115.34
1585575614320,115.34
1585575614320,115.34
1585575657358,115.395
1585575657358,115.395
1585575657358,115.395
1585575688867,115.23
1585575688867,115.23
1585575709106,115.205
1585575718349,115.19
1585575725355,115.015
1585575725355,115.015
1585575751336,114.825
1585575758066,114.77
1585575758066,114.77
1585575782290,114.48
1585575790291,114.46
1585575802091,114.555
1585575809098,114.55
1585575818035,114.71
1585575818035,114.71
1585575836955,114.89
1585575852418,114.94
1585575861844,115.02
1585575861844,115.02
1585575861844,115.02
1585575861844,115.02
1585575903287,115.28
1585575918609,115.235
1585575918609,115.235
1585575938129,115.33
1585575938129,115.33
1585575950880,115.22
1585575950880,115.22
1585575976576,115.28
1585575976576,115.28
1585576000959,115.205
1585576005181,115.205
1585576020169,115.34
1585576028948,115.41
1585576042262,115.42
1585576051831,115.48
1585576059103,115.505
1585576059103,115.505
1585576084337,115.32
1585576084337,115.32
1585576084337,115.32
1585576084337,115.32
1585576121254,115.185
1585576136781,115
1585576143939,115
1585576154635,115
1585576166766,114.98
1585576166766,114.98
1585576192346,114.98
1585576192346,114.98
1585576209327,115.105
1585576222468,115.155
1585576222468,115.155
1585576222468,115.155
1585576253345,115.22
1585576264849,115.22
1585576271255,115.26
1585576280629,115.28
1585576289961,115.31
1585576304254,115.31
1585576317308,115.315
1585576326631,115.5
1585576337254,115.525
1585576337254,115.525
1585576356328,115.445
1585576356328,115.445
1585576371527,115.45
1585576371527,115.45
1585576400792,115.45
1585576402738,115.435
1585576418835,115.12
1585576431380,115.1
1585576431380,115.1
1585576442892,115.02
1585576461937,114.945
1585576461937,114.945
1585576485065,114.92
1585576485065,114.92
1585576485065,114.92
1585576511303,114.86
1585576518053,114.885
1585576518053,114.885
1585576518053,114.885
1585576552056,114.97
1585576567896,115.14
1585576574609,115.26
1585576574609,115.26
1585576599975,115.04
1585576610741,114.87
1585576612958,114.78
1585576626928,114.46
1585576626928,114.46
1585576649976,114.395
1585576649976,114.395
1585576649976,114.395
1585576673347,114.595
1585576673347,114.595
1585576702439,114.655
1585576705250,114.7
1585576705250,114.7
1585576725818,114.96
1585576725818,114.96
1585576725818,114.96
1585576725818,114.96
1585576725818,114.96
1585576782078,114.82
1585576782078,114.82
1585576782078,114.82
1585576782078,114.82
1585576782078,114.82
1585576831371,114.99
1585576841211,114.98
1585576853422,114.9
1585576871859,114.84
1585576871859,114.84
1585576871859,114.84
1585576871859,114.84
1585576871859,114.84
1585576917933,114.445
1585576928098,114.34
1585576928098,114.34
1585576928098,114.34
1585576928098,114.34
1585576972417,114.56
1585576972417,114.56
1585576972417,114.56
1585576972417,114.56
1585576972417,114.56
1585576972417,114.56
1585576972417,114.56
1585576972417,114.56
1585576972417,114.56
1585576972417,114.56
1585576972417,114.56
1585577089877,114.915
1585577089877,114.915
1585577089877,114.915
1585577089877,114.915
1585577089877,114.915
1585577089877,114.915
1585577089877,114.915
1585577089877,114.915
1585577169959,114.8
1585577169959,114.8
1585577169959,114.8
1585577169959,114.8
1585577169959,114.8
1585577221037,115
1585577221037,115
1585577221037,115
1585577221037,115
1585577221037,115
1585577221037,115
1585577221037,115
1585577221037,115
1585577221037,115
1585577317554,113.96
1585577317554,113.96
1585577336982,113.67
1585577352513,113.73
1585577360808,113.73
1585577368960,113.78
1585577382702,113.875
1585577390000,113.785
1585577390000,113.785
1585577390000,113.785
1585577425170,113.675
1585577429767,113.65
1585577429767,113.65
1585577429767,113.65
1585577429767,113.65
1585577429767,113.65
1585577429767,113.65
1585577489041,112.99
1585577489041,112.99
1585577514143,112.63
1585577527263,112.75
1585577527263,112.75
1585577527263,112.75
1585577558985,112.56
1585577568242,112.625
1585577580127,112.45
1585577587361,112.64
