1585229458248,104.775
1585229473140,104.88
1585229481113,104.26
1585229491313,103.815
1585229491313,103.815
1585229508555,104.19
1585229525073,104.265
1585229533743,103.64
1585229543543,103.64
1585229555806,103.24
1585229561271,102.79
1585229574145,102.87
1585229589146,103.22
1585229595349,103.3
1585229607554,103.22
1585229612898,103.85
1585229612898,103.85
1585229612898,103.85
1585229651128,103.75
1585229651128,103.75
1585229672302,103.58
1585229682986,103.81
1585229688512,103.87
1585229700892,103.89
1585229700892,103.89
1585229700892,103.89
1585229733146,104.065
1585229745156,104.09
1585229745156,104.09
1585229759085,103.91
1585229770757,103.88
1585229770757,103.88
1585229796752,104.17
1585229801355,104.155
1585229818156,104.14
1585229827699,104.12
1585229827699,104.12
1585229847482,104.255
1585229858866,104.435
1585229858866,104.435
1585229880067,104.49
1585229883573,104.38
1585229883573,104.38
1585229908574,104
1585229922069,104.405
1585229929010,104.575
1585229942881,104.43
1585229948491,104.29
1585229961349,104.48
1585229961349,104.48
1585229976067,104.01
1585229976067,104.01
1585229999194,103.965
1585229999194,103.965
1585229999194,103.965
1585230037295,103.67
1585230041984,103.705
1585230041984,103.705
1585230041984,103.705
1585230069192,103.82
1585230080002,103.79
1585230095247,103.87
1585230108194,103.755
1585230119455,103.7
1585230126394,103.705
1585230133411,103.695
1585230144214,103.76
1585230161607,103.93
1585230161607,103.93
1585230178910,104.31
1585230187875,104.36
1585230198917,104.26
1585230198917,104.26
1585230198917,104.26
1585230230420,104.155
1585230230420,104.155
1585230246480,104.34
1585230259302,104.23
1585230259302,104.23
1585230286009,104.18
1585230288946,104.21
1585230288946,104.21
1585230317970,104.34
1585230317970,104.34
1585230332674,104.24
1585230349954,104.17
1585230355610,104.15
1585230361768,104.3
1585230361768,104.3
1585230361768,104.3
1585230361768,104.3
1585230403729,104.06
1585230421425,103.865
1585230432523,103.87
1585230441710,103.9
1585230447388,103.93
1585230447388,103.93
1585230466591,103.81
1585230466591,103.81
1585230495955,103.78
1585230498499,103.85
1585230516958,103.78
1585230523891,103.62
1585230538393,103.76
1585230542417,103.81
1585230557435,103.82
1585230562026,103.74
1585230574609,103.64
1585230582627,103.67
1585230601171,103.68
1585230611433,103.67
1585230611433,103.67
1585230631710,103.66
1585230642005,103.63
1585230642005,103.63
1585230654447,103.64
1585230673697,103.635
1585230673697,103.635
1585230673697,103.635
1585230702156,103.68
1585230702156,103.68
1585230728264,103.79
1585230734268,103.77
1585230734268,103.77
1585230753812,103.78
1585230753812,103.78
1585230780489,103.74
1585230791656,103.83
1585230801130,103.8
1585230811816,103.845
1585230820935,103.925
1585230820935,103.925
1585230843737,104.135
1585230851836,104.26
1585230862561,104.395
1585230872923,104.415
1585230882570,104.17
1585230882570,104.17
1585230903039,104.42
1585230914356,104.75
1585230918897,104.745
1585230936006,104.7
1585230943014,104.78
1585230943014,104.78
1585230966747,104.795
1585230966747,104.795
1585230966747,104.795
1585230996955,104.8
1585230996955,104.8
1585231016605,104.83
1585231029712,104.835
1585231038901,105.02
1585231051537,105.02
1585231057004,105.12
1585231064154,105.33
1585231080648,105.22
1585231092632,105.2
1585231097307,105.16
1585231113484,105.28
1585231124126,105.42
1585231135305,105.47
1585231146313,105.69
1585231152367,105.69
1585231166005,105.68
1585231166005,105.68
1585231184231,105.535
1585231192531,105.45
1585231207680,105.39
1585231212486,105.25
1585231227132,105.3
1585231227132,105.3
1585231248744,105.39
1585231248744,105.39
1585231263564,105.35
1585231273259,105.51
1585231284769,105.22
1585231294870,105.35
1585231312606,105.14
1585231323959,105.03
1585231334716,105.11
1585231344803,104.93
1585231344803,104.93
1585231356783,104.95
1585231372065,104.95
1585231372065,104.95
1585231390860,104.94
1585231390860,104.94
1585231390860,104.94
1585231390860,104.94
1585231390860,104.94
1585231447909,104.66
1585231454593,104.56
1585231454593,104.56
1585231472181,104.63
1585231472181,104.63
1585231500077,104.71
1585231512269,104.82
1585231512269,104.82
1585231512269,104.82
1585231537931,104.72
1585231552972,104.645
1585231552972,104.645
1585231571379,104.645
1585231586346,104.73
1585231597628,104.67
1585231597628,104.67
1585231615485,104.64
1585231627401,104.7
1585231636649,104.73
1585231648474,104.79
1585231648474,104.79
1585231648474,104.79
1585231677080,104.76
1585231685918,104.84
1585231685918,104.84
1585231685918,104.84
1585231713383,105.16
1585231713383,105.16
1585231742030,104.98
1585231747238,105.18
1585231764552,105.135
1585231772299,105.015
1585231772299,105.015
1585231772299,105.015
1585231806396,104.795
1585231811146,104.72
1585231824703,104.625
1585231824703,104.625
1585231848765,104.365
1585231848765,104.365
1585231862472,104.405
1585231862472,104.405
1585231880601,104.31
1585231880601,104.31
1585231905028,104.515
1585231917377,104.71
1585231917377,104.71
1585231917377,104.71
1585231945010,104.48
1585231954482,104.44
1585231954482,104.44
1585231954482,104.44
1585231954482,104.44
1585232005150,104.72
1585232007900,104.65
1585232007900,104.65
1585232033542,104.81
1585232033542,104.81
1585232050601,104.96
1585232050601,104.96
1585232050601,104.96
1585232050601,104.96
1585232050601,104.96
1585232050601,104.96
1585232114402,104.34
1585232114402,104.34
1585232137504,104.46
1585232143135,104.46
1585232143135,104.46
1585232143135,104.46
1585232183050,104.46
1585232183050,104.46
1585232204284,104.31
1585232207298,104.34
1585232207298,104.34
1585232207298,104.34
1585232244619,104.69
1585232251544,104.605
1585232251544,104.605
1585232251544,104.605
1585232284134,104.69
1585232284134,104.69
1585232284134,104.69
1585232318500,104.66
1585232326594,104.61
1585232326594,104.61
1585232326594,104.61
1585232326594,104.61
1585232326594,104.61
1585232381857,104.735
1585232385893,104.735
1585232385893,104.735
1585232385893,104.735
1585232423679,105.07
1585232423679,105.07
1585232443870,104.7
1585232443870,104.7
1585232460096,104.94
1585232460096,104.94
1585232483325,104.92
1585232483325,104.92
1585232502895,104.75
1585232502895,104.75
1585232526815,104.84
1585232529978,104.83
1585232541618,104.73
1585232557068,104.925
1585232557068,104.925
1585232557068,104.925
1585232589238,104.93
1585232589238,104.93
1585232589238,104.93
1585232589238,104.93
1585232629947,104.995
1585232642536,104.94
1585232646028,104.955
1585232646028,104.955
1585232667264,104.91
1585232680008,105.03
1585232693337,105.05
1585232702698,105.06
1585232702698,105.06
1585232716493,104.96
1585232716493,104.96
1585232716493,104.96
1585232716493,104.96
1585232716493,104.96
1585232771692,105.1
1585232780007,105.08
1585232780007,105.08
1585232780007,105.08
1585232780007,105.08
1585232780007,105.08
1585232835117,104.99
1585232848115,105.035
1585232848115,105.035
1585232848115,105.035
1585232848115,105.035
1585232848115,105.035
1585232900872,104.66
1585232900872,104.66
1585232919496,104.62
1585232934479,104.53
1585232944781,104.54
1585232944781,104.54
1585232965137,104.56
1585232965137,104.56
1585232986836,104.61
1585232995203,104.445
1585232995203,104.445
1585232995203,104.445
1585233025261,104.4
1585233025261,104.4
1585233025261,104.4
1585233025261,104.4
1585233025261,104.4
1585233025261,104.4
1585233085379,104.15
1585233085379,104.15
1585233085379,104.15
1585233119243,104.26
1585233119243,104.26
1585233119243,104.26
1585233119243,104.26
1585233119243,104.26
1585233119243,104.26
1585233185390,104.34
1585233191965,104.38
1585233204465,104.4
1585233209642,104.435
1585233209642,104.435
1585233209642,104.435
1585233209642,104.435
1585233209642,104.435
1585233209642,104.435
1585233278246,104.16
1585233281508,104.18
1585233281508,104.18
1585233281508,104.18
1585233281508,104.18
1585233281508,104.18
1585233339728,104.22
1585233348451,104.25
1585233357652,104.085
1585233364393,104.02
1585233364393,104.02
1585233394924,103.81
1585233405276,103.665
1585233408197,103.665
1585233420647,103.6
1585233435283,103.62
1585233435283,103.62
1585233435283,103.62
1585233435283,103.62
1585233435283,103.62
1585233435283,103.62
1585233498261,103.255
1585233498261,103.255
1585233510654,103.22
1585233510654,103.22
1585233510654,103.22
1585233510654,103.22
1585233510654,103.22
1585233565309,103.55
1585233581604,103.76
1585233581604,103.76
1585233581604,103.76
1585233609569,103.6
1585233623188,103.535
1585233623188,103.535
1585233623188,103.535
1585233623188,103.535
1585233623188,103.535
1585233623188,103.535
1585233623188,103.535
1585233623188,103.535
1585233623188,103.535
1585233716191,103.71
1585233716191,103.71
1585233716191,103.71
1585233744702,103.505
1585233759317,103.47
1585233764659,103.59
1585233764659,103.59
1585233764659,103.59
1585233764659,103.59
1585233808491,103.605
1585233808491,103.605
1585233825771,103.665
1585233825771,103.665
1585233825771,103.665
1585233861909,103.315
1585233861909,103.315
1585233882804,103.57
1585233882804,103.57
1585233882804,103.57
1585233910678,103.47
1585233920791,103.58
1585233920791,103.58
1585233945440,103.675
1585233952973,103.77
1585233952973,103.77
1585233974509,103.53
1585233974509,103.53
1585233999377,103.63
1585234003007,103.6
1585234019437,103.5
1585234028967,103.46
1585234035431,103.44
1585234050874,103.55
1585234050874,103.55
1585234050874,103.55
1585234080387,103.49
1585234080387,103.49
1585234105260,103.45
1585234105260,103.45
1585234105260,103.45
1585234105260,103.45
1585234105260,103.45
1585234105260,103.45
1585234105260,103.45
1585234173560,103.27
1585234189317,103.415
1585234189317,103.415
1585234189317,103.415
1585234189317,103.415
1585234225707,103.67
1585234225707,103.67
1585234247303,103.44
1585234247303,103.44
1585234247303,103.44
1585234274730,103.79
1585234274730,103.79
1585234274730,103.79
1585234274730,103.79
1585234324705,103.805
1585234324705,103.805
1585234324705,103.805
1585234324705,103.805
1585234324705,103.805
1585234324705,103.805
1585234324705,103.805
1585234393456,103.7
1585234393456,103.7
1585234419737,103.735
1585234423271,103.74
1585234432445,103.595
1585234448021,103.715
1585234460268,103.67
1585234463618,103.545
1585234472992,103.49
1585234482737,103.495
1585234482737,103.495
1585234482737,103.495
1585234524023,103.58
1585234528928,103.585
1585234541114,103.795
1585234541114,103.795
1585234541114,103.795
1585234574640,103.9
1585234574640,103.9
1585234591714,104.01
1585234591714,104.01
1585234607583,103.995
1585234607583,103.995
1585234607583,103.995
1585234607583,103.995
1585234607583,103.995
1585234607583,103.995
1585234671363,103.735
1585234671363,103.735
1585234695329,103.865
1585234706411,103.97
1585234722101,103.76
1585234722101,103.76
1585234722101,103.76
1585234746935,103.865
1585234756845,103.805
1585234765967,103.82
1585234778232,103.63
1585234778232,103.63
1585234799578,103.56
1585234799578,103.56
1585234825288,103.62
1585234832427,103.54
1585234832427,103.54
1585234832427,103.54
1585234869167,103.41
1585234869167,103.41
1585234882807,103.45
1585234882807,103.45
1585234904577,103.33
1585234922127,103.59
1585234926144,103.53
1585234926144,103.53
1585234946543,103.65
1585234961343,103.55
1585234966999,103.62
1585234984334,103.645
1585234984334,103.645
1585235005517,103.81
1585235014835,103.88
1585235022059,104.04
1585235035050,103.94
1585235035050,103.94
1585235054499,104.045
1585235054499,104.045
1585235054499,104.045
1585235054499,104.045
1585235054499,104.045
1585235101876,104.16
1585235101876,104.16
1585235128326,104.39
1585235135903,104.38
1585235135903,104.38
1585235135903,104.38
1585235173696,104.47
1585235173696,104.47
1585235193279,104.35
1585235204434,104.34
1585235206468,104.46
1585235222078,104.395
1585235222078,104.395
1585235222078,104.395
1585235251421,104.61
1585235262797,104.605
1585235271273,104.63
1585235287638,104.61
1585235296883,104.59
1585235296883,104.59
1585235316487,104.53
1585235330462,104.56
1585235331360,104.46
1585235349831,104.41
1585235349831,104.41
1585235371700,104.36
1585235379934,104.355
1585235390182,104.46
1585235401425,104.43
1585235406310,104.575
1585235406310,104.575
1585235425741,104.62
1585235443083,104.66
1585235452697,104.715
1585235464390,104.46
1585235464390,104.46
1585235464390,104.46
1585235494890,104.38
1585235507382,104.345
1585235517813,104.465
1585235525921,104.46
1585235525921,104.46
1585235525921,104.46
1585235555809,104.36
1585235562726,104.455
1585235562726,104.455
1585235562726,104.455
1585235562726,104.455
1585235605744,104.395
1585235605744,104.395
1585235605744,104.395
1585235605744,104.395
1585235605744,104.395
1585235659151,104.34
1585235671028,104.255
1585235671028,104.255
1585235694932,104.195
1585235694932,104.195
1585235694932,104.195
1585235725907,104.07
1585235725907,104.07
1585235725907,104.07
1585235725907,104.07
1585235767727,104.16
1585235779476,104.25
1585235779476,104.25
1585235779476,104.25
1585235779476,104.25
1585235817619,104.1
1585235817619,104.1
1585235842111,104.18
1585235842111,104.18
1585235862826,104.1
1585235862826,104.1
1585235862826,104.1
1585235862826,104.1
1585235895671,104.105
1585235895671,104.105
1585235921458,104.06
1585235928381,104.05
1585235928381,104.05
1585235928381,104.05
1585235964129,103.895
1585235964129,103.895
1585235964129,103.895
1585235995340,104.17
1585235995340,104.17
1585235995340,104.17
1585236020865,104.285
1585236020865,104.285
1585236020865,104.285
1585236059856,104.15
1585236066819,104.13
1585236066819,104.13
1585236066819,104.13
1585236066819,104.13
