1585920637466,113.14
1585920637466,113.14
1585920637466,113.14
1585920691803,113.665
1585920704544,113.79
1585920704544,113.79
1585920704544,113.79
1585920729230,113.83
1585920729230,113.83
1585920729230,113.83
1585920729230,113.83
1585920770165,113.65
1585920783431,113.58
1585920789180,113.53
1585920789180,113.53
1585920789180,113.53
1585920789180,113.53
1585920839900,114.085
1585920839900,114.085
1585920852584,114.005
1585920868928,114.13
1585920868928,114.13
1585920868928,114.13
1585920868928,114.13
1585920868928,114.13
1585920868928,114.13
1585920927693,113.97
1585920927693,113.97
1585920927693,113.97
1585920927693,113.97
1585920927693,113.97
1585920927693,113.97
1585920927693,113.97
1585920927693,113.97
1585920927693,113.97
1585920927693,113.97
1585920927693,113.97
1585921043013,114.5
1585921043013,114.5
1585921043013,114.5
1585921043013,114.5
1585921043013,114.5
1585921043013,114.5
1585921043013,114.5
1585921043013,114.5
1585921043013,114.5
1585921043013,114.5
1585921043013,114.5
1585921164230,114.17
1585921164230,114.17
1585921164230,114.17
1585921164230,114.17
1585921205062,114.32
1585921205062,114.32
1585921205062,114.32
1585921205062,114.32
1585921205062,114.32
1585921255275,114.51
1585921255275,114.51
1585921255275,114.51
1585921255275,114.51
1585921293269,114.71
1585921293269,114.71
1585921319505,114.63
1585921330160,114.53
1585921331845,114.555
1585921331845,114.555
1585921331845,114.555
1585921331845,114.555
1585921331845,114.555
1585921393359,114.64
1585921400500,114.64
1585921413786,114.54
1585921413786,114.54
1585921413786,114.54
1585921413786,114.54
1585921413786,114.54
1585921413786,114.54
1585921413786,114.54
1585921413786,114.54
1585921494249,114.655
1585921501634,114.59
1585921510152,114.6
1585921510152,114.6
1585921510152,114.6
1585921544683,114.45
1585921561082,114.395
1585921561082,114.395
1585921561082,114.395
1585921583225,114.43
1585921596518,114.425
1585921596518,114.425
1585921619773,114.195
1585921619773,114.195
1585921643895,114.14
1585921649753,114.205
1585921663711,114.24
1585921663711,114.24
1585921663711,114.24
1585921694870,114.335
1585921704261,114.28
1585921709784,114.28
1585921725495,114.31
1585921736541,114.21
1585921736541,114.21
1585921736541,114.21
1585921762457,114.31
1585921762457,114.31
1585921762457,114.31
