1585315858049,107.825
1585315866164,107.76
1585315877229,108.18
1585315888837,108.26
1585315903379,108.355
1585315910387,108.28
1585315925139,108.34
1585315934047,108.48
1585315943851,108.195
1585315943851,108.195
1585315943851,108.195
1585315976310,107.56
1585315988315,107.67
1585315995311,107.73
1585316008249,107.88
1585316010316,107.8
1585316025313,107.7
1585316036104,107.57
1585316047441,107.4
1585316056511,107.45
1585316071215,107.37
1585316078856,107.44
1585316092115,107.19
1585316101109,107.375
1585316107917,107.25
1585316123461,107.58
1585316124428,107.535
1585316124428,107.535
1585316124428,107.535
1585316159311,107.925
1585316171312,108.135
1585316183607,108.55
1585316194391,108.7
1585316208164,108.525
1585316209902,108.56
1585316223079,108.77
1585316232304,108.74
1585316246239,108.81
1585316254645,108.93
1585316266082,109.175
1585316280122,109.18
1585316282626,109.27
1585316301324,109.5
1585316307319,109.5
1585316320268,109.53
1585316333488,109.43
1585316337427,109.355
1585316346570,109.36
1585316361588,109.3
1585316370321,109.3
1585316378936,109.375
1585316395009,109.3
1585316403367,109.51
1585316414721,109.6
1585316427445,109.465
1585316438525,109.27
1585316442086,109.19
1585316442086,109.19
1585316442086,109.19
1585316442086,109.19
1585316442086,109.19
1585316500210,109.46
1585316510127,109.43
1585316517234,109.435
1585316526210,109.46
1585316538329,109.23
1585316548539,109.13
1585316548539,109.13
1585316548539,109.13
1585316577212,109.25
1585316584732,109.49
1585316604180,109.345
1585316615813,109.47
1585316627700,109.82
1585316631099,109.68
1585316645481,109.85
1585316656997,109.66
1585316662567,109.725
1585316678968,109.72
1585316683645,109.82
1585316694432,109.78
1585316711249,109.6
1585316720325,109.495
1585316724278,109.12
1585316740460,108.94
1585316749571,108.95
1585316761532,109
1585316766050,109.03
1585316782215,108.93
1585316782215,108.93
1585316804018,109.13
1585316804018,109.13
1585316823975,108.69
1585316835618,108.3
1585316843328,108.3
1585316853734,108.44
1585316865825,108.37
1585316871087,108.3
1585316871087,108.3
1585316897731,108.09
1585316907157,108.13
1585316919053,108.2
1585316919053,108.2
1585316943136,108.6
1585316943136,108.6
1585316955432,108.72
1585316973097,108.99
1585316978773,108.665
1585316991759,108.58
1585316998607,108.76
1585317019133,108.94
1585317024821,108.81
1585317030226,108.62
1585317049757,108.495
1585317049757,108.495
1585317069430,108.4
1585317079151,108.56
1585317092124,108.27
1585317100836,108.55
1585317111840,108.54
1585317115717,108.55
1585317127471,108.54
1585317144320,108.365
1585317153285,108.59
1585317162571,108.59
1585317162571,108.59
1585317183139,108.5
1585317196446,108.3
1585317205047,108.105
1585317216750,108.4
1585317223376,108.29
1585317223376,108.29
1585317243137,108.05
1585317258106,107.945
1585317266231,107.69
1585317275055,107.57
1585317285759,107.695
1585317285759,107.695
1585317311094,107.41
1585317311094,107.41
1585317311094,107.41
1585317340929,107.92
1585317351260,107.79
1585317351260,107.79
1585317372240,107.625
1585317372240,107.625
1585317394188,107.25
1585317395506,107.39
1585317413204,107.21
1585317424958,107.31
1585317432522,107.54
1585317437177,107.37
1585317449401,106.84
1585317463833,106.89
1585317471711,106.96
1585317471711,106.96
1585317490710,107.23
1585317490710,107.23
1585317490710,107.23
1585317490710,107.23
1585317533103,107.52
1585317533103,107.52
1585317533103,107.52
1585317533103,107.52
1585317575291,107.145
1585317589200,107.31
1585317594068,107.215
1585317611359,107.04
1585317625263,107.37
1585317633892,107.23
1585317633892,107.23
1585317647248,107.25
1585317666304,107.38
1585317666304,107.38
1585317681279,107.63
1585317681279,107.63
1585317708077,107.475
1585317717418,107.315
1585317717418,107.315
1585317717418,107.315
1585317744089,107.615
1585317744089,107.615
1585317768820,107.55
1585317781745,107.57
1585317789931,107.47
1585317789931,107.47
1585317809207,107.49
1585317809207,107.49
1585317809207,107.49
1585317837053,107.365
1585317848100,107.595
