1583159432972,496.57
1583159432972,496.57
1583159485663,495.84
1583159494678,495.6
1583159494678,495.6
1583159514841,497
1583159514841,497
1583159514841,497
1583159514841,497
1583159514841,497
1583159514841,497
1583159514841,497
1583159585025,499.7
1583159598973,499.935
1583159598973,499.935
1583159598973,499.935
1583159598973,499.935
1583159598973,499.935
1583159598973,499.935
1583159598973,499.935
1583159598973,499.935
1583159598973,499.935
1583159598973,499.935
1583159598973,499.935
1583159598973,499.935
1583159598973,499.935
1583159598973,499.935
1583159598973,499.935
1583159598973,499.935
1583159598973,499.935
1583159783094,496.84
1583159783094,496.84
1583159783094,496.84
1583159811084,496.64
1583159811084,496.64
1583159811084,496.64
1583159811084,496.64
1583159811084,496.64
1583159861919,495.53
1583159861919,495.53
1583159881434,496.11
1583159895085,496.145
1583159895085,496.145
1583159895085,496.145
1583159895085,496.145
1583159895085,496.145
1583159895085,496.145
1583159960520,494.44
1583159960520,494.44
1583159960520,494.44
1583159982910,493.925
1583159992365,493.38
1583160005025,493.39
1583160018976,492.88
1583160028079,494.19
1583160039616,494.02
1583160039616,494.02
1583160039616,494.02
1583160039616,494.02
1583160079961,493.25
1583160093171,493.725
1583160093171,493.725
1583160110009,493.865
1583160110009,493.865
1583160110009,493.865
1583160110009,493.865
1583160110009,493.865
1583160110009,493.865
1583160110009,493.865
1583160110009,493.865
1583160200798,493.01
1583160200798,493.01
1583160200798,493.01
1583160231856,493.64
1583160236189,492.75
1583160236189,492.75
1583160236189,492.75
1583160236189,492.75
1583160236189,492.75
1583160236189,492.75
1583160302720,493.11
1583160302720,493.11
1583160319202,493.09
1583160319202,493.09
1583160319202,493.09
1583160319202,493.09
1583160319202,493.09
1583160360089,493.11
1583160375429,492.58
1583160389669,492.905
1583160389669,492.905
1583160389669,492.905
1583160389669,492.905
1583160389669,492.905
1583160450943,494.04
1583160455324,493.94
1583160455324,493.94
1583160478926,494.24
1583160478926,494.24
1583160500726,494.36
1583160512338,494.57
1583160512338,494.57
1583160512338,494.57
1583160512338,494.57
1583160512338,494.57
1583160512338,494.57
1583160512338,494.57
1583160584332,493.72
1583160597455,493.765
1583160601433,493.235
1583160601433,493.235
1583160601433,493.235
1583160633134,493.41
1583160633134,493.41
1583160660906,493.36
1583160670389,493.21
1583160670389,493.21
1583160687336,493.03
1583160687336,493.03
1583160687336,493.03
1583160723799,492.8
