0,0
0,0
0,0
0,0
0,0
1585920711694,434.625
1585920723147,437.97
1585920723147,437.97
1585920723147,437.97
1585920723147,437.97
1585920723147,437.97
1585920723147,437.97
1585920723147,437.97
1585920723147,437.97
1585920723147,437.97
1585920723147,437.97
1585920828483,439.76
1585920828483,439.76
1585920828483,439.76
1585920828483,439.76
1585920828483,439.76
1585920828483,439.76
1585920828483,439.76
1585920901723,438.98
1585920901723,438.98
1585920901723,438.98
1585920901723,438.98
1585920901723,438.98
1585920901723,438.98
1585920901723,438.98
1585920901723,438.98
1585920901723,438.98
1585920901723,438.98
1585920901723,438.98
1585920901723,438.98
1585920901723,438.98
1585920901723,438.98
1585920901723,438.98
1585920901723,438.98
1585920901723,438.98
1585920901723,438.98
1585920901723,438.98
1585921099755,436.93
1585921109287,438.14
1585921109287,438.14
1585921109287,438.14
1585921109287,438.14
1585921109287,438.14
1585921166045,438.77
1585921168012,436.97
1585921168012,436.97
1585921168012,436.97
1585921168012,436.97
1585921168012,436.97
1585921168012,436.97
1585921168012,436.97
1585921168012,436.97
1585921168012,436.97
1585921168012,436.97
1585921168012,436.97
1585921168012,436.97
1585921168012,436.97
1585921168012,436.97
1585921312698,440.55
1585921329708,440.65
1585921329708,440.65
1585921344604,439.52
1585921361222,439.93
1585921371172,439
1585921371172,439
1585921371172,439
1585921403210,439.65
1585921403210,439.65
1585921403210,439.65
1585921403210,439.65
1585921445222,437.6
1585921445222,437.6
1585921445222,437.6
1585921445222,437.6
1585921445222,437.6
1585921445222,437.6
1585921445222,437.6
1585921445222,437.6
1585921445222,437.6
1585921445222,437.6
1585921445222,437.6
1585921445222,437.6
1585921445222,437.6
1585921445222,437.6
1585921445222,437.6
1585921445222,437.6
1585921445222,437.6
1585921445222,437.6
1585921445222,437.6
1585921643983,435.47
1585921643983,435.47
1585921643983,435.47
1585921643983,435.47
1585921643983,435.47
1585921643983,435.47
1585921643983,435.47
1585921643983,435.47
1585921643983,435.47
1585921643983,435.47
1585921643983,435.47
1585921643983,435.47
1585921643983,435.47
1585921643983,435.47
1585921643983,435.47
1585921643983,435.47
1585921643983,435.47
1585921643983,435.47
1585921643983,435.47
1585921643983,435.47
1585921857181,435.13
1585921857181,435.13
1585921857181,435.13
1585921857181,435.13
1585921894877,435.045
1585921894877,435.045
1585921894877,435.045
1585921894877,435.045
1585921894877,435.045
1585921894877,435.045
1585921894877,435.045
1585921894877,435.045
1585921894877,435.045
1585921894877,435.045
1585921894877,435.045
1585921894877,435.045
1585921894877,435.045
1585922028087,432.675
1585922042482,432.565
1585922042482,432.565
1585922042482,432.565
1585922042482,432.565
1585922078470,433.5
1585922078470,433.5
1585922078470,433.5
