1587389448019,490.45
1587389448019,490.45
1587389448019,490.45
1587389448019,490.45
1587389499014,493.2
1587389499014,493.2
1587389499014,493.2
1587389528202,491.99
1587389528202,491.99
1587389528202,491.99
1587389528202,491.99
1587389528202,491.99
1587389528202,491.99
1587389528202,491.99
1587389528202,491.99
1587389528202,491.99
1587389625537,496.135
1587389625537,496.135
1587389646956,496.165
1587389646956,496.165
1587389646956,496.165
1587389646956,496.165
1587389646956,496.165
1587389700282,496.47
1587389713367,496.34
1587389713367,496.34
1587389713367,496.34
1587389713367,496.34
1587389713367,496.34
1587389758155,496.71
1587389770794,497.19
1587389778066,497.595
1587389778066,497.595
1587389778066,497.595
1587389778066,497.595
1587389778066,497.595
1587389778066,497.595
1587389778066,497.595
1587389778066,497.595
1587389866010,497.225
1587389866010,497.225
1587389866010,497.225
1587389866010,497.225
1587389866010,497.225
1587389866010,497.225
1587389866010,497.225
1587389866010,497.225
1587389866010,497.225
1587389866010,497.225
1587389866010,497.225
1587389983076,495.915
1587389983076,495.915
1587389983076,495.915
1587389983076,495.915
1587389983076,495.915
1587389983076,495.915
1587389983076,495.915
1587389983076,495.915
1587389983076,495.915
1587389983076,495.915
1587390084049,497.03
1587390084049,497.03
1587390084049,497.03
1587390115892,496.07
1587390115892,496.07
1587390115892,496.07
1587390115892,496.07
1587390115892,496.07
1587390115892,496.07
1587390115892,496.07
1587390115892,496.07
1587390115892,496.07
1587390115892,496.07
1587390115892,496.07
1587390115892,496.07
1587390244783,496.02
1587390244783,496.02
1587390262777,495.93
1587390262777,495.93
1587390262777,495.93
1587390262777,495.93
1587390262777,495.93
1587390262777,495.93
1587390262777,495.93
1587390262777,495.93
1587390262777,495.93
1587390262777,495.93
1587390262777,495.93
1587390382546,498.67
1587390388061,499.17
1587390388061,499.17
1587390388061,499.17
1587390388061,499.17
1587390388061,499.17
1587390388061,499.17
1587390388061,499.17
1587390388061,499.17
1587390388061,499.17
1587390388061,499.17
1587390388061,499.17
1587390388061,499.17
1587390511904,499.76
1587390511904,499.76
1587390511904,499.76
1587390511904,499.76
1587390511904,499.76
1587390572961,498.27
1587390576138,497.86
1587390576138,497.86
1587390576138,497.86
1587390576138,497.86
1587390576138,497.86
1587390576138,497.86
1587390646935,498.15
1587390646935,498.15
1587390646935,498.15
1587390646935,498.15
1587390646935,498.15
1587390646935,498.15
1587390646935,498.15
1587390646935,498.15
1587390646935,498.15
1587390646935,498.15
1587390646935,498.15
1587390646935,498.15
1587390646935,498.15
1587390646935,498.15
1587390646935,498.15
1587390646935,498.15
1587390646935,498.15
1587390646935,498.15
1587390646935,498.15
1587390646935,498.15
1587390849010,497.94
1587390849010,497.94
1587390849010,497.94
1587390849010,497.94
1587390849010,497.94
1587390849010,497.94
1587390917265,498.045
1587390917265,498.045
1587390917265,498.045
1587390917265,498.045
1587390917265,498.045
1587390917265,498.045
1587390917265,498.045
1587390917265,498.045
1587390917265,498.045
1587390917265,498.045
1587390917265,498.045
1587390917265,498.045
1587390917265,498.045
1587390917265,498.045
1587390917265,498.045
1587390917265,498.045
1587390917265,498.045
1587390917265,498.045
1587390917265,498.045
1587390917265,498.045
1587390917265,498.045
1587390917265,498.045
1587390917265,498.045
1587390917265,498.045
1587390917265,498.045
1587390917265,498.045
1587390917265,498.045
1587390917265,498.045
1587390917265,498.045
1587390917265,498.045
1587390917265,498.045
1587390917265,498.045
1587390917265,498.045
1587391261782,496.96
1587391261782,496.96
1587391279839,496.785
1587391279839,496.785
1587391279839,496.785
1587391279839,496.785
1587391279839,496.785
1587391279839,496.785
1587391279839,496.785
1587391279839,496.785
1587391279839,496.785
1587391279839,496.785
1587391279839,496.785
1587391279839,496.785
1587391279839,496.785
1587391279839,496.785
1587391430510,497.06
1587391430510,497.06
1587391430510,497.06
1587391430510,497.06
1587391473477,496.745
1587391481081,497
1587391499234,497.075
1587391499234,497.075
1587391499234,497.075
1587391499234,497.075
1587391499234,497.075
1587391548857,496.555
1587391548857,496.555
1587391548857,496.555
1587391548857,496.555
1587391548857,496.555
1587391548857,496.555
1587391548857,496.555
1587391548857,496.555
1587391548857,496.555
1587391645883,496.105
1587391645883,496.105
1587391660844,495.76
1587391660844,495.76
1587391660844,495.76
1587391660844,495.76
1587391660844,495.76
1587391660844,495.76
1587391660844,495.76
1587391660844,495.76
1587391660844,495.76
1587391660844,495.76
1587391660844,495.76
1587391660844,495.76
1587391660844,495.76
1587391660844,495.76
1587391660844,495.76
1587391660844,495.76
1587391660844,495.76
1587391660844,495.76
1587391660844,495.76
1587391660844,495.76
1587391660844,495.76
1587391660844,495.76
1587391660844,495.76
1587391660844,495.76
1587391914487,498.77
1587391914487,498.77
1587391914487,498.77
1587391944724,498.775
1587391944724,498.775
1587391944724,498.775
1587391944724,498.775
1587391944724,498.775
1587391944724,498.775
1587391944724,498.775
1587391944724,498.775
1587392030108,498.99
1587392030108,498.99
1587392030108,498.99
1587392030108,498.99
1587392030108,498.99
1587392030108,498.99
1587392030108,498.99
1587392101335,498.12
1587392101335,498.12
1587392101335,498.12
1587392101335,498.12
1587392141670,498.36
1587392141670,498.36
1587392141670,498.36
1587392141670,498.36
1587392141670,498.36
1587392141670,498.36
1587392141670,498.36
1587392141670,498.36
1587392141670,498.36
1587392141670,498.36
1587392141670,498.36
1587392141670,498.36
1587392141670,498.36
1587392284236,497.315
1587392284236,497.315
1587392284236,497.315
1587392284236,497.315
1587392284236,497.315
1587392284236,497.315
1587392347336,497.125
1587392347336,497.125
1587392347336,497.125
1587392347336,497.125
1587392388017,497.27
1587392388017,497.27
1587392388017,497.27
1587392419187,496.605
1587392419187,496.605
1587392419187,496.605
1587392446465,497
1587392446465,497
1587392471268,497.51
1587392471268,497.51
1587392471268,497.51
1587392471268,497.51
1587392471268,497.51
1587392471268,497.51
1587392471268,497.51
1587392471268,497.51
1587392471268,497.51
1587392471268,497.51
1587392471268,497.51
1587392471268,497.51
1587392471268,497.51
1587392471268,497.51
1587392471268,497.51
1587392471268,497.51
1587392471268,497.51
1587392471268,497.51
1587392471268,497.51
1587392471268,497.51
1587392679783,497.83
1587392679783,497.83
1587392679783,497.83
1587392679783,497.83
1587392679783,497.83
1587392679783,497.83
1587392679783,497.83
1587392679783,497.83
1587392761246,498.965
1587392761246,498.965
1587392761246,498.965
1587392761246,498.965
1587392761246,498.965
1587392761246,498.965
1587392761246,498.965
1587392761246,498.965
1587392761246,498.965
1587392761246,498.965
1587392761246,498.965
1587392761246,498.965
1587392886607,498.54
1587392886607,498.54
1587392886607,498.54
1587392886607,498.54
1587392886607,498.54
1587392886607,498.54
1587392954378,498.78
1587392959465,498.585
1587392959465,498.585
1587392959465,498.585
1587392959465,498.585
1587392959465,498.585
1587392959465,498.585
1587393032167,498.45
1587393035001,498.26
1587393035001,498.26
1587393035001,498.26
1587393035001,498.26
1587393035001,498.26
1587393035001,498.26
1587393035001,498.26
1587393035001,498.26
1587393121200,498.595
1587393121200,498.595
1587393143117,498.525
1587393143117,498.525
1587393143117,498.525
1587393143117,498.525
1587393143117,498.525
1587393143117,498.525
1587393143117,498.525
1587393143117,498.525
1587393143117,498.525
1587393143117,498.525
1587393143117,498.525
1587393143117,498.525
1587393143117,498.525
1587393143117,498.525
1587393143117,498.525
1587393143117,498.525
1587393143117,498.525
1587393143117,498.525
1587393143117,498.525
1587393143117,498.525
1587393143117,498.525
1587393360182,497.75
1587393360182,497.75
1587393360182,497.75
1587393360182,497.75
1587393360182,497.75
1587393360182,497.75
1587393360182,497.75
1587393360182,497.75
1587393360182,497.75
1587393360182,497.75
1587393360182,497.75
1587393360182,497.75
1587393360182,497.75
1587393360182,497.75
1587393360182,497.75
1587393360182,497.75
1587393360182,497.75
1587393360182,497.75
1587393360182,497.75
1587393360182,497.75
1587393360182,497.75
1587393360182,497.75
1587393360182,497.75
1587393360182,497.75
1587393360182,497.75
1587393360182,497.75
1587393360182,497.75
1587393653251,497.97
1587393653251,497.97
1587393653251,497.97
1587393653251,497.97
1587393653251,497.97
1587393653251,497.97
1587393653251,497.97
1587393653251,497.97
1587393653251,497.97
1587393743421,498.025
1587393743421,498.025
1587393743421,498.025
1587393743421,498.025
1587393743421,498.025
1587393743421,498.025
1587393743421,498.025
1587393743421,498.025
1587393743421,498.025
1587393743421,498.025
1587393743421,498.025
1587393743421,498.025
1587393743421,498.025
1587393743421,498.025
1587393743421,498.025
1587393743421,498.025
1587393743421,498.025
1587393743421,498.025
1587393743421,498.025
1587393743421,498.025
1587393743421,498.025
1587393965753,499.7
1587393965753,499.7
1587393965753,499.7
1587393965753,499.7
1587393965753,499.7
1587393965753,499.7
1587393965753,499.7
1587393965753,499.7
1587393965753,499.7
1587393965753,499.7
1587393965753,499.7
1587393965753,499.7
1587393965753,499.7
1587393965753,499.7
1587393965753,499.7
1587393965753,499.7
1587394133978,500.775
1587394133978,500.775
1587394133978,500.775
1587394133978,500.775
1587394133978,500.775
1587394133978,500.775
1587394133978,500.775
1587394133978,500.775
1587394133978,500.775
1587394133978,500.775
1587394133978,500.775
1587394133978,500.775
1587394133978,500.775
1587394133978,500.775
1587394133978,500.775
1587394133978,500.775
1587394133978,500.775
1587394133978,500.775
1587394133978,500.775
1587394133978,500.775
1587394133978,500.775
1587394133978,500.775
1587394133978,500.775
1587394133978,500.775
1587394133978,500.775
1587394133978,500.775
1587394133978,500.775
1587394133978,500.775
1587394133978,500.775
1587394133978,500.775
1587394133978,500.775
1587394459827,500.945
1587394459827,500.945
1587394459827,500.945
1587394459827,500.945
1587394459827,500.945
1587394516907,501.65
1587394516907,501.65
1587394516907,501.65
1587394516907,501.65
1587394516907,501.65
1587394516907,501.65
1587394576611,501.335
1587394576611,501.335
1587394576611,501.335
1587394576611,501.335
1587394576611,501.335
1587394576611,501.335
1587394576611,501.335
1587394576611,501.335
1587394576611,501.335
1587394576611,501.335
1587394576611,501.335
1587394576611,501.335
1587394576611,501.335
1587394576611,501.335
1587394576611,501.335
1587394576611,501.335
1587394576611,501.335
1587394760643,501.605
1587394760643,501.605
1587394760643,501.605
1587394760643,501.605
1587394760643,501.605
1587394760643,501.605
1587394760643,501.605
1587394760643,501.605
1587394760643,501.605
1587394760643,501.605
1587394760643,501.605
1587394760643,501.605
1587394760643,501.605
1587394760643,501.605
1587394760643,501.605
1587394760643,501.605
1587394760643,501.605
1587394760643,501.605
1587394760643,501.605
1587394760643,501.605
1587394760643,501.605
1587394760643,501.605
1587394760643,501.605
1587394760643,501.605
1587394760643,501.605
1587394760643,501.605
1587394760643,501.605
1587394760643,501.605
1587394760643,501.605
1587394760643,501.605
1587394760643,501.605
1587394760643,501.605
1587394760643,501.605
1587394760643,501.605
1587394760643,501.605
1587395128700,500.68
1587395128700,500.68
1587395128700,500.68
1587395128700,500.68
1587395128700,500.68
1587395128700,500.68
1587395128700,500.68
1587395128700,500.68
1587395128700,500.68
1587395128700,500.68
1587395128700,500.68
1587395128700,500.68
1587395128700,500.68
1587395128700,500.68
1587395128700,500.68
1587395128700,500.68
1587395128700,500.68
1587395128700,500.68
1587395128700,500.68
1587395128700,500.68
1587395128700,500.68
1587395128700,500.68
1587395128700,500.68
1587395375733,501.11
1587395375733,501.11
1587395375733,501.11
1587395375733,501.11
1587395375733,501.11
1587395375733,501.11
1587395375733,501.11
1587395375733,501.11
1587395375733,501.11
1587395375733,501.11
1587395375733,501.11
1587395375733,501.11
1587395375733,501.11
1587395375733,501.11
1587395375733,501.11
1587395375733,501.11
1587395375733,501.11
1587395375733,501.11
1587395375733,501.11
1587395375733,501.11
1587395375733,501.11
1587395375733,501.11
1587395375733,501.11
1587395375733,501.11
1587395375733,501.11
1587395375733,501.11
1587395375733,501.11
1587395375733,501.11
