1586179862386,449.38
1586179869271,448.86
1586179869271,448.86
1586179869271,448.86
1586179869271,448.86
1586179869271,448.86
1586179869271,448.86
1586179869271,448.86
1586179936324,449.625
1586179936324,449.625
1586179936324,449.625
1586179936324,449.625
1586179936324,449.625
1586179936324,449.625
1586179999630,449.25
1586179999630,449.25
1586179999630,449.25
1586179999630,449.25
1586180044922,448.52
1586180044922,448.52
1586180044922,448.52
1586180044922,448.52
1586180044922,448.52
1586180044922,448.52
1586180044922,448.52
1586180044922,448.52
1586180125119,448.63
1586180125119,448.63
1586180125119,448.63
1586180159482,448.37
1586180159482,448.37
1586180159482,448.37
1586180159482,448.37
1586180205011,448.33
1586180205011,448.33
1586180224017,447.185
1586180224017,447.185
1586180224017,447.185
1586180224017,447.185
1586180224017,447.185
1586180224017,447.185
1586180224017,447.185
1586180224017,447.185
1586180224017,447.185
1586180224017,447.185
1586180224017,447.185
1586180224017,447.185
1586180351663,443.2
1586180351663,443.2
1586180351663,443.2
1586180351663,443.2
1586180389213,443.085
1586180389213,443.085
1586180389213,443.085
1586180389213,443.085
1586180389213,443.085
1586180389213,443.085
1586180389213,443.085
1586180389213,443.085
1586180389213,443.085
1586180389213,443.085
1586180389213,443.085
1586180389213,443.085
1586180389213,443.085
1586180389213,443.085
1586180389213,443.085
1586180389213,443.085
1586180389213,443.085
1586180389213,443.085
1586180583910,443.92
1586180583910,443.92
1586180583910,443.92
1586180583910,443.92
1586180583910,443.92
1586180583910,443.92
1586180583910,443.92
1586180583910,443.92
1586180583910,443.92
1586180583910,443.92
1586180583910,443.92
1586180583910,443.92
1586180583910,443.92
1586180583910,443.92
1586180723860,446.37
1586180723860,446.37
1586180723860,446.37
1586180723860,446.37
1586180723860,446.37
1586180723860,446.37
1586180792027,449.18
1586180792027,449.18
1586180792027,449.18
1586180792027,449.18
1586180830665,448.935
1586180843259,449.63
1586180851525,449.53
1586180860932,449.83
1586180860932,449.83
1586180860932,449.83
1586180860932,449.83
1586180860932,449.83
1586180860932,449.83
1586180860932,449.83
1586180860932,449.83
1586180860932,449.83
1586180860932,449.83
1586180860932,449.83
1586180860932,449.83
1586180860932,449.83
1586180860932,449.83
1586180860932,449.83
1586180860932,449.83
1586180860932,449.83
1586180860932,449.83
1586181052925,450.255
1586181052925,450.255
1586181052925,450.255
1586181052925,450.255
1586181052925,450.255
1586181052925,450.255
