1584711038507,393.965
1584711070109,394.06
1584711070109,394.06
1584711086524,393.42
1584711086524,393.42
1584711115111,393.93
1584711115111,393.93
1584711115111,393.93
1584711143031,394.005
1584711143031,394.005
1584711143031,394.005
1584711143031,394.005
1584711143031,394.005
1584711143031,394.005
1584711143031,394.005
1584711143031,394.005
1584711229252,399.68
1584711229252,399.68
1584711229252,399.68
1584711229252,399.68
1584711229252,399.68
1584711279228,403.44
1584711279228,403.44
1584711300032,401.55
1584711309327,401.36
1584711309327,401.36
1584711309327,401.36
1584711337595,400.46
1584711354469,401.41
1584711354469,401.41
1584711354469,401.41
1584711383664,401.38
1584711391942,401.375
1584711406174,401.375
1584711406174,401.375
1584711426832,401.38
1584711426832,401.38
1584711426832,401.38
1584711459706,401.2
1584711469115,401.31
1584711472948,401.425
1584711484184,401.41
1584711484184,401.41
1584711505139,401.24
1584711514715,400.955
1584711526285,401.605
1584711526285,401.605
1584711551419,401.635
1584711561415,400.915
1584711568946,400.895
1584711576329,400.94
1584711586941,400.89
1584711598424,400.84
1584711615478,402.055
1584711615478,402.055
1584711615478,402.055
1584711615478,402.055
1584711653431,401.11
1584711653431,401.11
1584711674033,402.775
1584711674033,402.775
1584711674033,402.775
1584711674033,402.775
1584711719313,401.47
1584711725934,401.455
1584711725934,401.455
1584711725934,401.455
1584711725934,401.455
1584711725934,401.455
1584711725934,401.455
1584711725934,401.455
1584711725934,401.455
1584711725934,401.455
1584711725934,401.455
1584711725934,401.455
1584711844620,397.32
1584711850688,396.19
1584711850688,396.19
1584711850688,396.19
1584711850688,396.19
1584711891269,394.54
1584711908674,394.475
1584711908674,394.475
1584711908674,394.475
1584711938151,394.78
1584711938151,394.78
1584711938151,394.78
1584711964010,391.165
1584711964010,391.165
1584711964010,391.165
1584711996719,392.325
1584711996719,392.325
1584711996719,392.325
1584711996719,392.325
1584712039516,395.2
1584712039516,395.2
1584712039516,395.2
1584712039516,395.2
1584712085168,392.05
1584712085168,392.05
1584712108293,394.055
1584712114282,394.05
1584712114282,394.05
1584712130626,393.21
1584712148586,393.215
1584712148586,393.215
1584712171003,393.23
1584712176167,395.245
1584712176167,395.245
1584712199247,394.675
1584712199247,394.675
1584712199247,394.675
1584712199247,394.675
1584712199247,394.675
1584712199247,394.675
1584712263083,394.87
1584712275089,395.11
1584712275089,395.11
1584712296458,395.095
1584712296458,395.095
1584712296458,395.095
1584712323688,396.015
1584712323688,396.015
1584712323688,396.015
1584712323688,396.015
1584712362846,397.28
1584712362846,397.28
1584712362846,397.28
1584712395963,398.61
1584712395963,398.61
1584712395963,398.61
1584712395963,398.61
1584712395963,398.61
1584712452271,400.455
1584712452271,400.455
1584712474729,400.7
1584712483757,400.375
1584712493502,400.575
1584712498329,400.135
1584712498329,400.135
1584712498329,400.135
1584712537347,400.89
1584712537347,400.89
1584712556423,401.675
1584712565691,401.79
1584712575700,401.96
1584712588959,403.74
1584712599329,403.29
1584712599329,403.29
1584712599329,403.29
1584712599329,403.29
1584712599329,403.29
1584712599329,403.29
1584712599329,403.29
1584712599329,403.29
1584712599329,403.29
1584712599329,403.29
1584712599329,403.29
1584712599329,403.29
1584712599329,403.29
1584712733796,399.81
1584712733796,399.81
1584712733796,399.81
1584712733796,399.81
1584712733796,399.81
1584712733796,399.81
1584712790422,399.76
1584712790422,399.76
1584712790422,399.76
1584712790422,399.76
1584712790422,399.76
1584712790422,399.76
1584712790422,399.76
1584712790422,399.76
1584712790422,399.76
1584712790422,399.76
1584712904248,397.15
1584712904248,397.15
1584712904248,397.15
1584712904248,397.15
1584712904248,397.15
1584712904248,397.15
1584712904248,397.15
1584712904248,397.15
1584712904248,397.15
1584712904248,397.15
1584712904248,397.15
1584712904248,397.15
1584713028529,398.27
1584713028529,398.27
1584713028529,398.27
1584713028529,398.27
1584713028529,398.27
1584713074080,398.105
1584713074080,398.105
1584713074080,398.105
1584713074080,398.105
1584713074080,398.105
1584713074080,398.105
1584713136371,397.08
1584713136371,397.08
1584713160298,396.295
1584713172296,395.865
1584713181512,396.29
1584713181512,396.29
1584713181512,396.29
1584713181512,396.29
1584713181512,396.29
1584713181512,396.29
1584713181512,396.29
1584713181512,396.29
1584713181512,396.29
1584713181512,396.29
1584713181512,396.29
1584713181512,396.29
1584713181512,396.29
1584713181512,396.29
1584713181512,396.29
1584713343910,394.04
1584713343910,394.04
1584713343910,394.04
1584713370285,393.775
1584713370285,393.775
1584713370285,393.775
1584713370285,393.775
1584713370285,393.775
1584713370285,393.775
1584713370285,393.775
1584713370285,393.775
1584713370285,393.775
1584713370285,393.775
1584713370285,393.775
1584713484696,390.955
1584713484696,390.955
1584713484696,390.955
1584713518252,389.165
1584713518252,389.165
1584713518252,389.165
1584713518252,389.165
1584713518252,389.165
1584713518252,389.165
1584713518252,389.165
1584713518252,389.165
1584713518252,389.165
1584713518252,389.165
1584713518252,389.165
1584713518252,389.165
1584713642502,388.455
1584713642502,388.455
1584713642502,388.455
1584713642502,388.455
1584713642502,388.455
1584713700605,388.615
1584713700605,388.615
1584713700605,388.615
1584713732194,389.325
1584713735223,389.43
1584713735223,389.43
1584713735223,389.43
1584713735223,389.43
1584713785433,389.87
1584713785433,389.87
1584713785433,389.87
1584713785433,389.87
1584713785433,389.87
1584713785433,389.87
1584713785433,389.87
1584713858238,391.83
1584713858238,391.83
1584713878522,389.3
1584713878522,389.3
1584713878522,389.3
1584713878522,389.3
1584713914725,390.57
1584713914725,390.57
1584713914725,390.57
1584713914725,390.57
1584713961532,390.65
1584713965630,390.39
1584713965630,390.39
1584713995986,389.97
1584713995986,389.97
1584713995986,389.97
1584713995986,389.97
1584714037697,389.52
1584714045724,390.28
1584714057567,390.46
1584714059484,389.56
1584714059484,389.56
1584714088607,389.15
1584714088607,389.15
1584714088607,389.15
1584714088607,389.15
1584714088607,389.15
1584714141009,391.78
1584714141009,391.78
1584714141009,391.78
1584714141009,391.78
1584714141009,391.78
1584714185398,390.42
1584714185398,390.42
1584714185398,390.42
1584714185398,390.42
1584714185398,390.42
1584714185398,390.42
1584714185398,390.42
1584714266401,389.005
1584714266401,389.005
1584714266401,389.005
1584714296402,389.005
1584714296402,389.005
1584714316589,389.26
1584714322836,389.005
1584714322836,389.005
1584714350446,389.525
1584714350446,389.525
1584714371047,390.335
1584714371047,390.335
1584714371047,390.335
1584714396618,391.385
1584714396618,391.385
1584714422750,391.145
1584714422750,391.145
1584714445453,391.145
1584714453555,390.645
1584714453555,390.645
1584714472611,390.58
1584714486386,390.44
1584714486386,390.44
1584714486386,390.44
1584714517921,390.45
1584714517921,390.45
1584714517921,390.45
1584714517921,390.45
1584714517921,390.45
1584714565259,390.495
1584714565259,390.495
1584714565259,390.495
1584714565259,390.495
1584714613156,390.56
1584714613156,390.56
1584714613156,390.56
1584714636075,392.01
1584714636075,392.01
1584714636075,392.01
1584714636075,392.01
1584714636075,392.01
1584714636075,392.01
1584714708984,392.62
1584714712817,392.205
1584714712817,392.205
1584714712817,392.205
1584714712817,392.205
1584714712817,392.205
1584714712817,392.205
1584714781366,392.21
1584714786580,392.58
1584714796304,392.46
1584714807423,392.21
1584714807423,392.21
1584714807423,392.21
1584714807423,392.21
1584714807423,392.21
1584714864412,393.325
1584714864412,393.325
1584714864412,393.325
1584714896971,392.395
1584714896971,392.395
1584714907910,393.99
1584714907910,393.99
1584714907910,393.99
1584714942501,393.35
1584714956593,393.13
1584714969719,392.465
1584714975071,392.11
1584714975071,392.11
1584714975071,392.11
1584714975071,392.11
1584714975071,392.11
1584715023560,392.16
1584715023560,392.16
1584715023560,392.16
1584715023560,392.16
1584715023560,392.16
1584715023560,392.16
1584715023560,392.16
1584715099995,392
1584715099995,392
1584715121636,393.35
1584715121636,393.35
1584715141023,393.41
1584715141023,393.41
1584715161071,392.945
1584715176641,392.89
1584715187873,392.54
1584715197694,393.12
1584715210019,392.855
1584715210019,392.855
1584715210019,392.855
1584715210019,392.855
1584715247140,392.855
1584715263230,392.855
1584715271843,392.75
1584715282095,393.08
1584715286676,393.08
1584715286676,393.08
1584715286676,393.08
1584715286676,393.08
1584715286676,393.08
1584715286676,393.08
1584715286676,393.08
1584715361545,393.57
1584715361545,393.57
1584715381301,393.57
1584715381301,393.57
1584715381301,393.57
