1584540033460,375.555
1584540041647,375.82
1584540041647,375.82
1584540062672,375.765
1584540074169,375.755
1584540081877,375.755
1584540090739,375.75
1584540109560,375.735
1584540119729,376.49
1584540129201,376.555
1584540129201,376.555
1584540145138,375.905
1584540145138,375.905
1584540172710,375.505
1584540179348,374.755
1584540179348,374.755
1584540204455,376.09
1584540204455,376.09
1584540225252,375.9
1584540234176,376.23
1584540242152,377.14
1584540242152,377.14
1584540264662,377.835
1584540274944,378.45
1584540286581,377.6
1584540294485,377.29
1584540309369,377.825
1584540312292,377.52
1584540312292,377.52
1584540340748,377.515
1584540340748,377.515
1584540340748,377.515
1584540364680,377.515
1584540383896,377.68
1584540383896,377.68
1584540398093,377.88
1584540412275,377.605
1584540416368,377.34
1584540416368,377.34
1584540446342,378.46
1584540454126,378.42
1584540465079,378.415
1584540465079,378.415
1584540483155,377.68
1584540483155,377.68
1584540507718,377.405
1584540514139,376.425
1584540514139,376.425
1584540541632,375.43
1584540541632,375.43
1584540541632,375.43
1584540566026,373.02
1584540583247,373.76
1584540585524,373.35
1584540604599,372.19
1584540604599,372.19
1584540622780,372.385
1584540630776,372.2
1584540630776,372.2
1584540630776,372.2
1584540630776,372.2
1584540671703,370.68
1584540683335,370.52
1584540695104,370.465
1584540695104,370.465
1584540718433,370.47
1584540718433,370.47
1584540718433,370.47
1584540744633,370.41
1584540757489,369.96
1584540757489,369.96
1584540757489,369.96
1584540757489,369.96
1584540798784,369.26
1584540812705,369.425
1584540821187,369.275
1584540835020,369.365
1584540835020,369.365
1584540854059,369.075
1584540863865,369.885
1584540869369,369.885
1584540887541,370.055
1584540892660,370.06
1584540907336,370.14
1584540918944,370.14
1584540918944,370.14
1584540936636,370.19
1584540948767,369.605
1584540958704,370.07
1584540958704,370.07
1584540958704,370.07
1584540991272,369.8
1584540997080,369.92
1584541003371,369.89
1584541003371,369.89
1584541029472,369.685
1584541039063,369.7
1584541039063,369.7
1584541056767,369.845
1584541065423,369.5
1584541065423,369.5
1584541087728,369.06
1584541102534,369.08
1584541112590,369.115
1584541125154,369.105
1584541125154,369.105
1584541125154,369.105
1584541157263,368.52
1584541169273,368.47
1584541169273,368.47
1584541169273,368.47
1584541195579,368.315
1584541195579,368.315
1584541222015,368.41
1584541225498,368.7
1584541233848,368.32
1584541253121,368.22
1584541260497,367.78
1584541265691,367.7
1584541265691,367.7
1584541291811,366.84
1584541303747,366.27
1584541303747,366.27
1584541323262,365.94
1584541323262,365.94
1584541323262,365.94
1584541323262,365.94
1584541364946,365.86
1584541364946,365.86
1584541387682,365.86
1584541395193,365.78
1584541402705,365.865
1584541402705,365.865
1584541402705,365.865
1584541402705,365.865
1584541446814,365.975
1584541461115,365.51
1584541471474,365.46
1584541471474,365.46
1584541488735,365.57
1584541488735,365.57
1584541488735,365.57
1584541521291,364.985
1584541533709,364.96
1584541533709,364.96
1584541533709,364.96
1584541558371,364.145
1584541558371,364.145
1584541586824,364.67
1584541597665,363.8
1584541604964,364.4
1584541617914,364.09
1584541617914,364.09
1584541633449,363.58
1584541648893,363.35
1584541653752,363.93
1584541653752,363.93
1584541653752,363.93
1584541653752,363.93
1584541699441,363.46
1584541706277,363.03
1584541719159,363.555
1584541729063,363.385
1584541729063,363.385
1584541729063,363.385
1584541729063,363.385
1584541729063,363.385
1584541778742,363.105
1584541796069,363.4
1584541801750,363.97
1584541812655,363.965
1584541823947,364.02
1584541830929,363.26
1584541847573,363.185
1584541857290,363.87
1584541866437,363.8
1584541876214,363.675
1584541890185,363.63
1584541899052,363.155
1584541908895,362.865
1584541921533,362.49
1584541926752,362.41
1584541941634,362.7
1584541941634,362.7
1584541962434,361.415
1584541971163,361.14
1584541980257,361.395
1584541994236,361.63
1584541998047,361.64
1584541998047,361.64
1584541998047,361.64
1584542035942,360.19
1584542043433,360.66
1584542043433,360.66
1584542067600,360.935
1584542077342,362.09
1584542085694,361.425
1584542085694,361.425
1584542101259,360.575
1584542117445,359.94
1584542129597,359.675
1584542129597,359.675
1584542149369,358.99
1584542152885,358.775
1584542162622,357.92
1584542162622,357.92
1584542189173,357.55
1584542194954,357.685
1584542213722,357.565
1584542222230,356.885
1584542231756,356.225
1584542242182,355.845
1584542255099,354.755
