1585661457129,444.53
1585661457129,444.53
1585661457129,444.53
1585661457129,444.53
1585661457129,444.53
1585661514007,444.62
1585661514007,444.62
1585661534720,447.68
1585661534720,447.68
1585661534720,447.68
1585661563881,445.27
1585661563881,445.27
1585661563881,445.27
1585661592348,444.75
1585661600949,444.9
1585661619160,445.01
1585661619160,445.01
1585661642032,445.36
1585661644239,446.13
1585661644239,446.13
1585661644239,446.13
1585661644239,446.13
1585661644239,446.13
1585661700532,448.19
1585661700532,448.19
1585661700532,448.19
1585661700532,448.19
1585661700532,448.19
1585661700532,448.19
1585661768132,444.08
1585661768132,444.08
1585661768132,444.08
1585661768132,444.08
1585661809863,442.825
1585661809863,442.825
1585661809863,442.825
1585661809863,442.825
1585661851076,443.49
1585661851076,443.49
1585661851076,443.49
1585661851076,443.49
1585661851076,443.49
1585661851076,443.49
1585661851076,443.49
1585661851076,443.49
1585661930968,444.28
1585661930968,444.28
1585661930968,444.28
1585661930968,444.28
1585661972953,444.27
1585661972953,444.27
1585661972953,444.27
1585661998249,443.9
1585662012154,443.94
1585662012154,443.94
1585662012154,443.94
1585662012154,443.94
1585662012154,443.94
1585662012154,443.94
1585662012154,443.94
1585662012154,443.94
1585662012154,443.94
1585662012154,443.94
1585662012154,443.94
1585662012154,443.94
1585662012154,443.94
1585662012154,443.94
1585662012154,443.94
1585662012154,443.94
1585662177650,444.4
1585662177650,444.4
1585662177650,444.4
1585662177650,444.4
1585662177650,444.4
1585662232877,443.1
1585662232877,443.1
1585662232877,443.1
1585662232877,443.1
1585662232877,443.1
1585662232877,443.1
1585662232877,443.1
1585662310956,443.5
1585662310956,443.5
1585662310956,443.5
1585662310956,443.5
1585662310956,443.5
1585662310956,443.5
1585662310956,443.5
1585662381254,443.305
1585662387624,443.69
1585662387624,443.69
1585662387624,443.69
1585662387624,443.69
1585662433273,443.52
1585662440699,443
1585662440699,443
1585662440699,443
1585662440699,443
1585662440699,443
1585662440699,443
1585662440699,443
1585662440699,443
1585662525637,443.305
1585662525637,443.305
1585662525637,443.305
1585662525637,443.305
1585662572614,443.485
1585662572614,443.485
1585662572614,443.485
1585662572614,443.485
1585662572614,443.485
1585662617043,443
1585662617043,443
1585662617043,443
1585662653708,443.325
1585662653708,443.325
1585662653708,443.325
1585662653708,443.325
1585662698876,442.39
1585662698876,442.39
1585662698876,442.39
1585662698876,442.39
1585662698876,442.39
1585662698876,442.39
1585662698876,442.39
1585662698876,442.39
1585662698876,442.39
1585662698876,442.39
1585662698876,442.39
1585662698876,442.39
1585662698876,442.39
1585662829125,439.85
1585662829125,439.85
1585662829125,439.85
1585662829125,439.85
1585662829125,439.85
1585662829125,439.85
1585662829125,439.85
1585662829125,439.85
1585662916580,439.28
1585662927601,439.23
1585662927601,439.23
1585662946180,440.27
1585662946180,440.27
1585662966224,439.455
1585662982902,440.825
1585662982902,440.825
1585662982902,440.825
1585663010783,441.18
1585663010783,441.18
1585663031932,440.78
1585663031932,440.78
1585663031932,440.78
1585663062048,441.16
1585663062048,441.16
1585663062048,441.16
1585663100487,440.25
1585663100487,440.25
1585663100487,440.25
1585663100487,440.25
1585663100487,440.25
1585663145006,441.42
1585663145006,441.42
1585663145006,441.42
1585663145006,441.42
1585663145006,441.42
1585663200094,441.065
1585663200094,441.065
1585663200094,441.065
1585663200094,441.065
1585663243231,442.61
1585663243231,442.61
1585663260542,442.06
1585663260542,442.06
1585663260542,442.06
1585663260542,442.06
1585663260542,442.06
1585663260542,442.06
1585663322148,442.59
1585663322148,442.59
1585663322148,442.59
1585663322148,442.59
1585663322148,442.59
1585663374786,441.9
1585663388997,441.715
1585663388997,441.715
1585663388997,441.715
1585663388997,441.715
1585663388997,441.715
1585663388997,441.715
1585663449285,441.705
1585663464625,441.805
1585663474409,441.875
1585663481103,441.855
1585663497920,441.385
1585663497920,441.385
1585663497920,441.385
1585663525507,440.975
1585663531532,440.98
1585663551327,441.2
1585663560762,440.9
1585663570687,441.46
1585663570687,441.46
1585663570687,441.46
1585663570687,441.46
1585663570687,441.46
1585663570687,441.46
1585663570687,441.46
1585663570687,441.46
1585663651615,442.6
1585663651615,442.6
1585663669092,441.865
1585663669092,441.865
1585663669092,441.865
1585663702316,441.04
1585663713486,441.99
1585663724556,442.24
1585663724556,442.24
1585663748528,442.345
1585663759803,441.945
1585663759803,441.945
1585663759803,441.945
1585663790154,441.5
1585663801960,442.1
1585663809109,442.005
1585663821321,442.27
1585663821321,442.27
1585663842541,441.86
1585663842541,441.86
1585663862714,442.205
1585663876621,443.26
1585663884136,442.47
1585663894153,442.665
1585663894153,442.665
1585663916760,442.555
1585663916760,442.555
1585663931797,442.18
1585663931797,442.18
1585663951864,442.43
1585663966087,442.21
1585663966087,442.21
1585663981833,442.23
1585663998879,441.64
1585664012638,441.29
1585664021946,442.13
1585664026755,442.85
1585664041821,442.25
1585664054544,442.94
1585664061372,443.41
1585664073975,444.205
1585664079910,444.47
1585664079910,444.47
1585664104170,445
1585664104170,445
1585664128703,446.85
1585664128703,446.85
1585664144303,446.305
1585664154062,446.465
1585664154062,446.465
1585664174874,446.07
1585664174874,446.07
1585664201007,445.725
1585664201007,445.725
1585664201007,445.725
1585664201007,445.725
1585664241679,445.555
1585664252468,445.4
1585664267312,446.1
1585664275717,445.815
1585664285013,445.98
1585664285013,445.98
1585664285013,445.98
1585664313842,445.915
1585664323290,445.45
1585664323290,445.45
1585664323290,445.45
1585664323290,445.45
1585664371384,444.565
1585664371384,444.565
1585664390284,445.77
1585664390284,445.77
1585664390284,445.77
1585664390284,445.77
1585664426678,445.56
1585664440461,444.9
1585664449801,444.73
1585664449801,444.73
1585664470855,444.815
1585664481878,444.855
1585664481878,444.855
1585664481878,444.855
1585664481878,444.855
1585664481878,444.855
1585664535370,445.315
1585664545749,446.15
1585664545749,446.15
1585664569800,445.93
1585664569800,445.93
1585664587418,445.53
1585664587418,445.53
1585664587418,445.53
1585664587418,445.53
1585664631190,445.64
1585664631190,445.64
1585664654162,446.06
1585664654162,446.06
1585664667322,445.98
1585664667322,445.98
1585664667322,445.98
1585664667322,445.98
1585664709543,445.61
1585664726176,444.975
1585664735133,444.595
1585664746251,444.44
1585664752809,444.61
1585664766515,445.075
1585664774330,445.105
1585664785185,444.775
1585664785185,444.775
1585664785185,444.775
1585664785185,444.775
1585664785185,444.775
1585664835198,444.51
1585664845289,444.525
1585664859474,444.525
1585664859474,444.525
1585664859474,444.525
1585664883789,444.71
1585664899394,444.64
