1587735057626,23.61
1587735064687,23.6
1587735075824,23.63
1587735075824,23.63
1587735075824,23.63
1587735075824,23.63
1587735075824,23.63
1587735133775,23.655
1587735136885,23.675
1587735150016,23.685
1587735162328,23.67
1587735169394,23.67
1587735186987,23.705
1587735186987,23.705
1587735186987,23.705
1587735211813,23.72
1587735229992,23.74
1587735241737,23.74
1587735250259,23.75
1587735250259,23.75
1587735268781,23.75
1587735282713,23.79
1587735291136,23.76
1587735301049,23.79
1587735301049,23.79
1587735301049,23.79
1587735330804,23.79
1587735346535,23.8
1587735346535,23.8
1587735366815,23.8
1587735368320,23.795
1587735384489,23.78
1587735393878,23.78
1587735399212,23.805
1587735413975,23.785
1587735426587,23.775
1587735440729,23.795
1587735448522,23.77
1587735456611,23.755
1587735469825,23.725
1587735474131,23.715
1587735489732,23.745
1587735489732,23.745
1587735489732,23.745
1587735489732,23.745
1587735532048,23.765
1587735532048,23.765
1587735552130,23.755
1587735552130,23.755
1587735552130,23.755
1587735552130,23.755
1587735552130,23.755
1587735600941,23.775
1587735600941,23.775
1587735600941,23.775
1587735638123,23.755
1587735644294,23.755
1587735644294,23.755
1587735644294,23.755
1587735672860,23.745
1587735683051,23.73
1587735696561,23.715
1587735707035,23.715
1587735707035,23.715
1587735732406,23.695
1587735734590,23.705
1587735754625,23.725
1587735756597,23.735
1587735756597,23.735
1587735782007,23.745
1587735795253,23.785
1587735801299,23.765
1587735801299,23.765
1587735801299,23.765
1587735801299,23.765
1587735801299,23.765
1587735854588,23.66
1587735869619,23.655
1587735879425,23.655
1587735887488,23.68
1587735898033,23.72
1587735898033,23.72
1587735911974,23.715
1587735911974,23.715
1587735936707,23.7
1587735947382,23.71
1587735947382,23.71
1587735966141,23.69
1587735966141,23.69
1587735966141,23.69
1587735966141,23.69
1587736011352,23.62
1587736011352,23.62
1587736035876,23.63
1587736048508,23.595
1587736048508,23.595
1587736067141,23.54
1587736067141,23.54
1587736067141,23.54
1587736103068,23.61
1587736103068,23.61
1587736119020,23.605
1587736134626,23.585
1587736138603,23.565
1587736138603,23.565
1587736138603,23.565
1587736167283,23.595
1587736179186,23.55
1587736179186,23.55
1587736179186,23.55
1587736179186,23.55
1587736179186,23.55
1587736179186,23.55
1587736179186,23.55
1587736257557,23.535
1587736257557,23.535
1587736257557,23.535
1587736257557,23.535
1587736294540,23.525
1587736304223,23.505
1587736304223,23.505
1587736304223,23.505
1587736304223,23.505
1587736304223,23.505
1587736304223,23.505
1587736367458,23.545
1587736367458,23.545
1587736367458,23.545
1587736367458,23.545
1587736409436,23.545
1587736427467,23.52
1587736431336,23.53
1587736431336,23.53
1587736458271,23.54
1587736468673,23.545
1587736468673,23.545
1587736492568,23.555
1587736492568,23.555
1587736511692,23.54
1587736511692,23.54
1587736531081,23.545
1587736538338,23.51
1587736538338,23.51
1587736564119,23.5
1587736564119,23.5
1587736579284,23.485
1587736592256,23.47
1587736592256,23.47
1587736615438,23.455
1587736619690,23.435
1587736619690,23.435
1587736619690,23.435
1587736657028,23.47
1587736657028,23.47
1587736680234,23.49
1587736680234,23.49
1587736680234,23.49
1587736680234,23.49
1587736718671,23.455
1587736718671,23.455
1587736718671,23.455
1587736718671,23.455
1587736759861,23.455
1587736759861,23.455
1587736759861,23.455
1587736759861,23.455
1587736759861,23.455
1587736759861,23.455
1587736759861,23.455
1587736835599,23.525
1587736835599,23.525
1587736835599,23.525
1587736861184,23.505
1587736861184,23.505
1587736887902,23.49
1587736895368,23.505
1587736895368,23.505
1587736918075,23.515
1587736918075,23.515
1587736935060,23.48
1587736935060,23.48
1587736959401,23.445
1587736959401,23.445
1587736959401,23.445
1587736990557,23.43
1587737006073,23.395
1587737008791,23.4
1587737008791,23.4
1587737008791,23.4
1587737040956,23.41
1587737040956,23.41
1587737040956,23.41
1587737040956,23.41
1587737040956,23.41
1587737099945,23.435
1587737111000,23.44
1587737121516,23.45
1587737131330,23.435
1587737140244,23.43
1587737140244,23.43
1587737140244,23.43
1587737140244,23.43
1587737183131,23.45
1587737183131,23.45
1587737183131,23.45
1587737183131,23.45
1587737183131,23.45
1587737234661,23.46
1587737234661,23.46
1587737252057,23.455
1587737262430,23.43
1587737262430,23.43
1587737262430,23.43
1587737262430,23.43
1587737262430,23.43
1587737320720,23.43
1587737328932,23.425
1587737328932,23.425
1587737328932,23.425
1587737356304,23.405
1587737356304,23.405
1587737383536,23.385
1587737383536,23.385
1587737383536,23.385
1587737415842,23.375
1587737419021,23.365
1587737419021,23.365
1587737419021,23.365
1587737419021,23.365
1587737419021,23.365
1587737476776,23.38
1587737483797,23.365
1587737483797,23.365
1587737503874,23.345
1587737503874,23.345
1587737503874,23.345
1587737503874,23.345
1587737503874,23.345
1587737503874,23.345
1587737503874,23.345
1587737581267,23.355
1587737592059,23.335
1587737602660,23.33
1587737609161,23.315
1587737609161,23.315
1587737609161,23.315
1587737635077,23.325
1587737653024,23.305
1587737653024,23.305
1587737653024,23.305
1587737685270,23.295
1587737685270,23.295
1587737704037,23.28
1587737708275,23.275
1587737708275,23.275
1587737730469,23.29
1587737730469,23.29
1587737730469,23.29
1587737764420,23.285
1587737773280,23.265
1587737773280,23.265
1587737796244,23.28
1587737796244,23.28
1587737796244,23.28
1587737833007,23.28
1587737833007,23.28
1587737856545,23.29
1587737865900,23.285
1587737869219,23.315
1587737869219,23.315
1587737898194,23.31
1587737898194,23.31
1587737912338,23.32
1587737912338,23.32
