1584540029496,17.365
1584540039590,17.38
1584540052658,17.415
1584540063464,17.425
1584540067821,17.435
1584540067821,17.435
1584540067821,17.435
1584540105192,17.47
1584540105192,17.47
1584540117688,17.465
1584540126640,17.47
1584540145634,17.465
1584540152708,17.505
1584540165643,17.495
1584540177678,17.465
1584540182299,17.48
1584540182299,17.48
1584540207182,17.52
1584540220363,17.5
1584540220363,17.5
1584540220363,17.5
1584540220363,17.5
1584540253148,17.53
1584540268252,17.59
1584540279706,17.62
1584540279706,17.62
1584540298427,17.555
1584540311791,17.515
1584540323991,17.515
1584540334564,17.54
1584540344734,17.545
1584540353091,17.525
1584540366846,17.515
1584540372224,17.515
1584540378791,17.515
1584540393327,17.545
1584540400823,17.545
1584540416701,17.56
1584540416701,17.56
1584540416701,17.56
1584540416701,17.56
1584540416701,17.56
1584540469921,17.625
1584540479320,17.615
1584540489838,17.605
1584540500519,17.61
1584540510151,17.615
1584540523596,17.555
1584540530327,17.565
1584540544251,17.585
1584540552519,17.55
1584540558641,17.555
1584540574680,17.535
1584540585889,17.545
1584540596452,17.545
1584540603104,17.545
1584540614599,17.545
1584540620858,17.535
1584540637484,17.535
1584540640005,17.535
1584540656467,17.535
1584540662647,17.52
1584540678022,17.525
1584540684407,17.535
1584540693956,17.515
1584540711687,17.505
1584540718607,17.515
1584540732707,17.505
1584540742077,17.525
1584540753660,17.565
1584540763827,17.595
1584540765808,17.595
1584540785007,17.565
1584540795650,17.57
1584540803774,17.565
1584540803774,17.565
1584540827176,17.59
1584540835681,17.57
1584540847015,17.565
1584540847015,17.565
1584540867007,17.585
1584540872607,17.585
1584540886507,17.575
1584540886507,17.575
1584540909960,17.62
1584540909960,17.62
1584540928188,17.63
1584540940637,17.685
1584540951741,17.685
1584540961674,17.745
1584540961674,17.745
1584540977534,17.705
1584540994387,17.645
1584540999134,17.66
1584541006934,17.675
1584541019747,17.665
1584541034647,17.655
1584541042147,17.665
1584541054247,17.665
1584541062590,17.655
1584541078554,17.675
1584541084147,17.675
1584541092377,17.675
1584541101938,17.7
1584541120147,17.68
1584541122318,17.695
1584541135080,17.695
1584541135080,17.695
1584541159824,17.715
1584541159824,17.715
1584541174899,17.705
1584541186585,17.675
1584541186585,17.675
1584541186585,17.675
1584541216459,17.65
1584541216459,17.65
1584541216459,17.65
1584541246601,17.59
1584541246601,17.59
1584541246601,17.59
1584541246601,17.59
1584541291298,17.6
1584541291298,17.6
1584541319300,17.59
1584541319300,17.59
1584541319300,17.59
1584541349492,17.57
1584541361310,17.55
1584541361310,17.55
1584541380307,17.52
1584541385617,17.53
1584541401566,17.515
1584541401566,17.515
1584541419746,17.5
1584541429251,17.505
1584541435026,17.51
1584541435026,17.51
1584541435026,17.51
1584541469846,17.54
1584541469846,17.54
1584541489941,17.51
1584541505688,17.5
1584541513391,17.51
1584541523067,17.515
1584541523067,17.515
1584541523067,17.515
1584541523067,17.515
1584541565914,17.48
1584541575082,17.505
1584541586625,17.51
1584541602991,17.51
1584541612539,17.51
1584541619086,17.51
1584541631452,17.485
1584541637187,17.47
1584541637187,17.47
1584541637187,17.47
1584541672142,17.49
1584541672142,17.49
