1585143055272,23.705
1585143072008,23.775
1585143076641,23.81
1585143087037,23.82
1585143101319,23.805
1585143101319,23.805
1585143123267,23.71
1585143128137,23.72
1585143128137,23.72
1585143152000,23.66
1585143152000,23.66
1585143152000,23.66
1585143177282,23.69
1585143196502,23.78
1585143196502,23.78
1585143211498,23.92
1585143222871,23.85
1585143238569,23.9
1585143238569,23.9
1585143259857,23.88
1585143259857,23.88
1585143277206,23.91
1585143283047,23.935
1585143298741,23.95
1585143298741,23.95
1585143322170,23.99
1585143323007,23.99
1585143339198,24.03
1585143339198,24.03
1585143362265,24.15
1585143362265,24.15
1585143383173,24.11
1585143383173,24.11
1585143383173,24.11
1585143383173,24.11
1585143425293,24.22
1585143425293,24.22
1585143445716,24.25
1585143452353,24.23
1585143452353,24.23
1585143473746,24.26
1585143473746,24.26
1585143493343,24.22
1585143509016,24.195
1585143520614,24.185
1585143520614,24.185
1585143520614,24.185
1585143520614,24.185
1585143520614,24.185
1585143520614,24.185
1585143520614,24.185
1585143520614,24.185
1585143598081,24.33
1585143598081,24.33
1585143598081,24.33
1585143635669,24.34
1585143635669,24.34
1585143649498,24.36
1585143657385,24.4
1585143669072,24.32
1585143685968,24.31
1585143685968,24.31
1585143706837,24.325
1585143718798,24.28
1585143722239,24.26
1585143732762,24.26
1585143747172,24.215
1585143747172,24.215
1585143768200,24.235
1585143780103,24.215
1585143792236,24.13
1585143793734,24.145
1585143793734,24.145
1585143823983,24.11
1585143825296,24.115
1585143841604,24.14
1585143851529,24.12
1585143865222,24.13
1585143876432,24.11
1585143885729,24.135
1585143894313,24.135
1585143898562,24.105
1585143898562,24.105
1585143920319,24.07
1585143920319,24.07
1585143950153,23.97
1585143956151,23.94
1585143956151,23.94
1585143956151,23.94
1585143956151,23.94
1585143956151,23.94
1585144012560,23.95
1585144022703,23.93
1585144031169,23.945
1585144034799,23.945
1585144053401,23.985
1585144053401,23.985
1585144070357,24.045
1585144085858,24.075
1585144094007,24.065
1585144106929,24.075
1585144111249,24.075
1585144127205,24.055
1585144138767,24.055
1585144142890,24.08
1585144142890,24.08
1585144166075,24.09
1585144166075,24.09
1585144190681,24.06
1585144190681,24.06
1585144205906,24.08
1585144205906,24.08
1585144229892,24.05
1585144229892,24.05
1585144229892,24.05
1585144263012,24.01
1585144263012,24.01
1585144283020,23.96
1585144283020,23.96
1585144301032,23.905
1585144301032,23.905
1585144318784,23.86
1585144318784,23.86
1585144318784,23.86
1585144355489,23.75
1585144355489,23.75
1585144377543,23.68
1585144377543,23.68
1585144377543,23.68
1585144377543,23.68
1585144417544,23.735
1585144428699,23.64
1585144428699,23.64
1585144428699,23.64
1585144428699,23.64
1585144428699,23.64
1585144428699,23.64
1585144485990,23.66
1585144500433,23.65
1585144500433,23.65
1585144500433,23.65
1585144500433,23.65
1585144541322,23.645
1585144550928,23.7
1585144563955,23.73
1585144563955,23.73
1585144584386,23.75
1585144590564,23.795
1585144590564,23.795
1585144617683,23.91
1585144624095,23.87
1585144624095,23.87
1585144624095,23.87
1585144624095,23.87
1585144624095,23.87
1585144674989,24.015
1585144692064,23.97
1585144692064,23.97
1585144710774,23.82
1585144723173,23.73
1585144726173,23.69
1585144726173,23.69
1585144726173,23.69
1585144726173,23.69
1585144726173,23.69
1585144726173,23.69
1585144726173,23.69
1585144726173,23.69
1585144726173,23.69
1585144820975,23.7
1585144820975,23.7
1585144820975,23.7
1585144820975,23.7
1585144820975,23.7
1585144820975,23.7
1585144820975,23.7
1585144820975,23.7
1585144820975,23.7
1585144820975,23.7
1585144927056,23.68
1585144927056,23.68
1585144927056,23.68
1585144957016,23.64
1585144957016,23.64
1585144979963,23.63
1585144989515,23.57
1585144989515,23.57
1585145014380,23.55
1585145025718,23.605
1585145037009,23.55
1585145043394,23.5
1585145054873,23.57
1585145064258,23.64
1585145064258,23.64
1585145064258,23.64
1585145064258,23.64
1585145064258,23.64
1585145123597,23.61
1585145123597,23.61
1585145135609,23.625
1585145151817,23.605
1585145151817,23.605
1585145173072,23.6
1585145187065,23.575
1585145194158,23.62
1585145202862,23.655
1585145202862,23.655
1585145227279,23.58
1585145231778,23.57
1585145249459,23.54
1585145249459,23.54
1585145249459,23.54
1585145249459,23.54
1585145249459,23.54
1585145299256,23.455
1585145302688,23.45
1585145317342,23.445
1585145328493,23.44
1585145342965,23.415
1585145354459,23.38
1585145364689,23.34
1585145372648,23.39
1585145381469,23.405
1585145394627,23.47
1585145397796,23.47
1585145397796,23.47
1585145421871,23.51
1585145431248,23.45
1585145431248,23.45
1585145452524,23.365
1585145452524,23.365
1585145452524,23.365
1585145479935,23.31
1585145479935,23.31
1585145510903,23.3
1585145520366,23.335
1585145530025,23.305
1585145534593,23.28
1585145551636,23.24
1585145560994,23.17
1585145570561,23.15
1585145580125,23.16
1585145590685,23.19
1585145601967,23.215
1585145601967,23.215
1585145625676,23.21
1585145630832,23.24
1585145630832,23.24
1585145655543,23.22
1585145660640,23.23
1585145660640,23.23
1585145684943,23.255
1585145696200,23.2
1585145699785,23.205
1585145712932,23.28
1585145729682,23.28
1585145732684,23.295
1585145750219,23.33
1585145759120,23.305
1585145763539,23.275
1585145781641,23.3
1585145790232,23.325
1585145795314,23.355
1585145795314,23.355
1585145821242,23.385
1585145830691,23.325
1585145841517,23.335
1585145851245,23.29
1585145851245,23.29
1585145875816,23.21
1585145885611,23.16
1585145891670,23.19
1585145891670,23.19
1585145908609,23.115
1585145926445,23.25
1585145934988,23.28
1585145944686,23.25
1585145952025,23.26
1585145952025,23.26
1585145952025,23.26
1585145982190,23.28
1585145982190,23.28
1585145982190,23.28
1585145982190,23.28
1585145982190,23.28
1585145982190,23.28
1585146042960,23.34
1585146042960,23.34
1585146068048,23.25
1585146081633,23.29
1585146091863,23.37
1585146105399,23.33
1585146108122,23.34
1585146124685,23.41
1585146133870,23.44
1585146144131,23.44
1585146144131,23.44
1585146159830,23.4
1585146170630,23.41
1585146170630,23.41
1585146170630,23.41
1585146170630,23.41
1585146170630,23.41
1585146221865,23.39
1585146221865,23.39
1585146221865,23.39
1585146221865,23.39
1585146221865,23.39
1585146273495,23.37
1585146289423,23.33
1585146297779,23.34
1585146297779,23.34
1585146322032,23.35
1585146322032,23.35
1585146322032,23.35
1585146322032,23.35
1585146366942,23.31
1585146372598,23.28
1585146372598,23.28
1585146394095,23.23
1585146408862,23.24
1585146420918,23.25
1585146420918,23.25
1585146420918,23.25
1585146420918,23.25
1585146420918,23.25
1585146465492,23.27
1585146479393,23.29
1585146488703,23.295
1585146488703,23.295
1585146488703,23.295
1585146524007,23.41
1585146535793,23.465
1585146542000,23.46
1585146542000,23.46
1585146542000,23.46
1585146542000,23.46
1585146542000,23.46
1585146542000,23.46
1585146603726,23.49
1585146613465,23.57
1585146613465,23.57
1585146637688,23.65
1585146651343,23.72
1585146651343,23.72
1585146651343,23.72
1585146651343,23.72
1585146651343,23.72
1585146695200,23.78
1585146711842,23.76
1585146715407,23.75
1585146715407,23.75
1585146736722,23.62
1585146736722,23.62
1585146759242,23.62
1585146777920,23.58
1585146786431,23.555
1585146799039,23.53
1585146799039,23.53
1585146819567,23.56
1585146829381,23.62
1585146840898,23.565
1585146848135,23.585
1585146848135,23.585
1585146870705,23.61
1585146881750,23.605
1585146887799,23.575
1585146899288,23.62
1585146912976,23.635
1585146912976,23.635
1585146912976,23.635
1585146937127,23.635
1585146948010,23.6
1585146966239,23.6
1585146971443,23.575
1585146987417,23.615
1585146993339,23.62
1585147001519,23.65
1585147017035,23.695
1585147028349,23.705
