1586439057626,25.37
1586439070055,25.3
1586439081817,25.35
1586439085832,25.28
1586439103016,25.3
1586439103016,25.3
1586439121023,25.35
1586439134687,25.385
1586439134687,25.385
1586439151726,25.435
1586439169417,25.415
1586439179377,25.355
1586439187662,25.355
1586439187662,25.355
1586439187662,25.355
1586439215627,25.39
1586439215627,25.39
1586439240332,25.335
1586439240332,25.335
1586439240332,25.335
1586439240332,25.335
1586439285905,25.335
1586439296228,25.295
1586439309161,25.29
1586439316987,25.295
1586439316987,25.295
1586439331879,25.34
1586439344288,25.3
1586439353845,25.335
1586439366331,25.335
1586439366331,25.335
1586439392455,25.37
1586439401041,25.365
1586439401041,25.365
1586439401041,25.365
1586439401041,25.365
1586439401041,25.365
1586439453348,25.345
1586439453348,25.345
1586439453348,25.345
1586439485054,25.315
1586439500104,25.35
1586439500104,25.35
1586439500104,25.35
1586439533728,25.34
1586439538845,25.33
1586439551176,25.34
1586439551176,25.34
1586439574323,25.31
1586439577436,25.29
1586439577436,25.29
1586439600226,25.31
1586439600226,25.31
1586439627992,25.33
1586439630761,25.35
1586439641274,25.35
1586439641274,25.35
1586439641274,25.35
1586439680333,25.35
1586439690950,25.35
1586439695644,25.355
1586439707908,25.36
1586439723169,25.33
1586439732003,25.34
1586439732003,25.34
1586439732003,25.34
1586439732003,25.34
1586439732003,25.34
1586439732003,25.34
1586439732003,25.34
1586439806106,25.3
1586439806106,25.3
1586439829653,25.33
1586439829653,25.33
1586439829653,25.33
1586439858805,25.35
1586439858805,25.35
1586439881050,25.37
1586439887951,25.37
1586439903425,25.34
1586439913556,25.34
1586439913556,25.34
1586439930890,25.28
1586439947141,25.22
1586439954280,25.2
1586439966235,25.19
1586439972540,25.19
1586439988549,25.13
1586439998978,25.12
1586440006209,25.1
1586440020051,25.145
1586440031675,25.095
1586440042166,25.095
1586440053877,25.08
1586440059582,25.115
1586440075317,25.19
1586440081393,25.21
1586440081393,25.21
1586440110118,25.17
1586440119066,25.165
1586440133595,25.13
1586440141333,25.13
1586440150090,25.14
1586440163963,25.13
1586440173132,25.145
1586440185369,25.125
1586440194814,25.18
1586440194814,25.18
1586440214205,25.17
1586440221832,25.165
1586440234349,25.15
1586440243459,25.135
1586440261639,25.13
1586440266667,25.145
1586440281659,25.14
1586440294359,25.135
1586440306178,25.14
1586440306178,25.14
1586440306178,25.14
1586440339200,25.19
1586440339200,25.19
1586440360096,25.25
1586440364123,25.26
1586440364123,25.26
1586440364123,25.26
1586440364123,25.26
1586440364123,25.26
1586440418251,25.25
1586440432033,25.255
1586440443385,25.25
1586440448251,25.27
1586440448251,25.27
1586440448251,25.27
1586440477350,25.235
1586440477350,25.235
1586440500156,25.25
1586440500156,25.25
1586440525566,25.225
1586440538788,25.195
1586440541946,25.205
1586440561133,25.21
1586440566881,25.225
1586440566881,25.225
1586440589336,25.22
1586440596874,25.22
1586440596874,25.22
1586440621736,25.22
1586440621736,25.22
1586440621736,25.22
1586440621736,25.22
1586440621736,25.22
1586440621736,25.22
1586440691358,25.16
1586440700856,25.18
1586440711362,25.21
1586440711362,25.21
1586440711362,25.21
1586440739789,25.17
1586440739789,25.17
1586440739789,25.17
1586440739789,25.17
1586440782299,25.17
1586440796562,25.175
1586440804477,25.18
1586440804477,25.18
1586440804477,25.18
1586440804477,25.18
1586440843759,25.12
1586440859277,25.13
1586440867829,25.14
1586440884694,25.11
1586440891852,25.08
1586440903391,25.08
1586440915509,25.07
1586440915509,25.07
1586440936862,25.025
1586440948131,25.06
1586440956452,25.04
1586440956452,25.04
1586440978635,25.065
1586440978635,25.065
1586440978635,25.065
1586440978635,25.065
1586441023771,25
1586441025614,25.01
1586441046858,24.97
1586441046858,24.97
1586441068411,24.93
1586441072688,24.93
1586441072688,24.93
1586441072688,24.93
1586441072688,24.93
1586441072688,24.93
1586441126634,24.775
1586441133102,24.79
1586441149269,24.795
1586441158739,24.815
1586441158739,24.815
1586441183172,24.76
1586441183172,24.76
1586441183172,24.76
1586441214450,24.715
1586441226413,24.755
1586441234959,24.72
1586441242161,24.76
1586441255664,24.735
1586441271264,24.745
1586441281875,24.72
1586441293527,24.755
1586441301976,24.72
1586441305259,24.735
1586441324546,24.745
1586441331091,24.75
1586441345365,24.73
1586441345365,24.73
1586441345365,24.73
1586441379712,24.74
1586441379712,24.74
1586441379712,24.74
1586441405043,24.755
1586441405043,24.755
1586441405043,24.755
1586441436011,24.855
1586441436011,24.855
1586441436011,24.855
1586441436011,24.855
1586441436011,24.855
1586441436011,24.855
1586441436011,24.855
1586441515775,24.935
1586441522243,24.96
1586441534424,24.975
1586441549401,24.985
1586441556814,24.975
1586441566252,24.985
1586441566252,24.985
1586441592049,25.035
1586441592049,25.035
1586441592049,25.035
1586441592049,25.035
1586441592049,25.035
1586441592049,25.035
1586441592049,25.035
1586441657937,25.06
1586441657937,25.06
1586441688642,24.99
1586441688642,24.99
1586441705325,25.005
1586441705325,25.005
1586441705325,25.005
1586441705325,25.005
1586441705325,25.005
1586441762245,24.99
1586441762245,24.99
1586441781923,24.97
1586441790393,24.975
1586441790393,24.975
1586441790393,24.975
1586441790393,24.975
1586441790393,24.975
1586441790393,24.975
1586441790393,24.975
1586441790393,24.975
1586441790393,24.975
1586441790393,24.975
1586441790393,24.975
1586441790393,24.975
1586441790393,24.975
1586441790393,24.975
1586441939296,24.855
1586441939296,24.855
1586441968319,24.81
1586441968319,24.81
