1585661460001,24.96
1585661469012,24.945
1585661483008,24.93
1585661490315,24.915
1585661490315,24.915
1585661490315,24.915
1585661523193,24.97
1585661523193,24.97
1585661542155,24.97
1585661542155,24.97
1585661566039,24.95
1585661577482,24.97
1585661587618,24.9
1585661587618,24.9
1585661587618,24.9
1585661612735,24.89
1585661623274,24.89
1585661639649,24.855
1585661652220,24.885
1585661659692,24.92
1585661669872,24.915
1585661681815,24.93
1585661687911,24.9
1585661687911,24.9
1585661711542,24.88
1585661719600,24.86
1585661732354,24.805
1585661732354,24.805
1585661732354,24.805
1585661732354,24.805
1585661776479,24.82
1585661787270,24.81
1585661791540,24.82
1585661804250,24.84
1585661813150,24.81
1585661813150,24.81
1585661833297,24.765
1585661846242,24.73
1585661846242,24.73
1585661863595,24.67
1585661881137,24.65
1585661881137,24.65
1585661902144,24.62
1585661911499,24.64
1585661924082,24.63
1585661924082,24.63
1585661944716,24.64
1585661944716,24.64
1585661944716,24.64
1585661971382,24.71
1585661971382,24.71
1585661992891,24.675
1585661992891,24.675
1585661992891,24.675
1585662027070,24.68
1585662039245,24.7
1585662049452,24.69
1585662049452,24.69
1585662049452,24.69
1585662049452,24.69
1585662090622,24.77
1585662095281,24.745
1585662095281,24.745
1585662095281,24.745
1585662128144,24.87
1585662144160,24.86
1585662144160,24.86
1585662144160,24.86
1585662169155,24.85
1585662186251,24.91
1585662196669,24.87
1585662196669,24.87
1585662196669,24.87
1585662196669,24.87
1585662196669,24.87
1585662244861,24.865
1585662244861,24.865
1585662244861,24.865
1585662244861,24.865
1585662244861,24.865
1585662244861,24.865
1585662244861,24.865
1585662244861,24.865
1585662244861,24.865
1585662342307,24.82
1585662352570,24.84
1585662365174,24.82
1585662374131,24.79
1585662380390,24.8
1585662380390,24.8
1585662402852,24.84
1585662402852,24.84
1585662425231,24.815
1585662435231,24.84
1585662445079,24.86
1585662457484,24.87
1585662465552,24.85
1585662465552,24.85
1585662485394,24.83
1585662485394,24.83
1585662511041,24.86
1585662511041,24.86
1585662511041,24.86
1585662511041,24.86
1585662511041,24.86
1585662555427,24.78
1585662555427,24.78
1585662555427,24.78
1585662555427,24.78
1585662603703,24.835
1585662606197,24.84
1585662606197,24.84
1585662634003,24.82
1585662634003,24.82
1585662634003,24.82
1585662634003,24.82
1585662634003,24.82
1585662680498,24.815
1585662697921,24.845
1585662697921,24.845
1585662697921,24.845
1585662697921,24.845
1585662697921,24.845
1585662744115,24.825
1585662756180,24.83
1585662764362,24.84
1585662773751,24.8
1585662793471,24.77
1585662797494,24.75
1585662815195,24.77
1585662815863,24.76
1585662835790,24.82
1585662839065,24.84
1585662857103,24.845
1585662857103,24.845
1585662878751,24.825
1585662880001,24.835
1585662896068,24.82
1585662907293,24.86
1585662912478,24.86
1585662912478,24.86
1585662933614,24.81
1585662952089,24.84
1585662952089,24.84
1585662952089,24.84
1585662980688,24.825
1585662993703,24.835
1585662994948,24.835
1585662994948,24.835
1585663021675,24.865
1585663032815,24.875
1585663040987,24.865
1585663040987,24.865
1585663067208,24.9
1585663067208,24.9
1585663087934,24.89
1585663089456,24.885
1585663089456,24.885
1585663112321,24.87
1585663112321,24.87
1585663133905,24.89
1585663148394,24.92
1585663159425,24.895
1585663159425,24.895
1585663179185,24.88
1585663179185,24.88
1585663179185,24.88
1585663215931,24.91
1585663220987,24.92
1585663237921,24.97
1585663246405,25.04
1585663254045,25.04
1585663268981,25.04
1585663278578,25.04
1585663278578,25.04
1585663293035,25.035
1585663293035,25.035
1585663293035,25.035
1585663328822,25.06
1585663328822,25.06
1585663328822,25.06
1585663360212,25.08
1585663369081,25.06
1585663369081,25.06
1585663387297,25.015
1585663395286,25.01
1585663395286,25.01
1585663395286,25.01
1585663430651,25.06
1585663445260,25.08
1585663448160,25.09
1585663448160,25.09
1585663477826,25.115
1585663488048,25.065
1585663488048,25.065
1585663507066,25.085
1585663519948,25.065
1585663526994,25.09
1585663531480,25.07
1585663550257,25.08
1585663554299,25.11
1585663564829,25.11
1585663573326,25.11
1585663591968,25.15
1585663591968,25.15
1585663591968,25.15
1585663625587,25.17
1585663627593,25.19
1585663647721,25.22
1585663654226,25.215
1585663661954,25.21
1585663661954,25.21
1585663689378,25.24
1585663689378,25.24
1585663709557,25.26
1585663720248,25.21
1585663720248,25.21
1585663720248,25.21
1585663743946,25.23
1585663761721,25.215
1585663761721,25.215
1585663781507,25.18
1585663791842,25.175
1585663803171,25.2
1585663809868,25.185
1585663826937,25.195
1585663826937,25.195
1585663843011,25.22
1585663858766,25.215
1585663865350,25.2
1585663871777,25.21
1585663889374,25.23
1585663895782,25.245
1585663901687,25.255
1585663917500,25.27
1585663917500,25.27
1585663917500,25.27
1585663917500,25.27
1585663917500,25.27
1585663971162,25.31
1585663971162,25.31
1585663993197,25.34
1585663993197,25.34
1585663993197,25.34
1585664024471,25.305
1585664030142,25.34
1585664030142,25.34
1585664055087,25.325
1585664059966,25.34
1585664075325,25.36
1585664075325,25.36
1585664075325,25.36
1585664101670,25.355
1585664116668,25.345
1585664126392,25.335
1585664135440,25.295
1585664146097,25.335
1585664151927,25.31
1585664151927,25.31
1585664174466,25.33
1585664190254,25.305
1585664202495,25.31
1585664202495,25.31
1585664216642,25.33
1585664226844,25.355
1585664244064,25.33
1585664250574,25.35
1585664250574,25.35
1585664250574,25.35
1585664283256,25.32
1585664292701,25.355
1585664292701,25.355
1585664316684,25.345
1585664325808,25.36
1585664325808,25.36
1585664325808,25.36
1585664325808,25.36
1585664325808,25.36
1585664325808,25.36
1585664325808,25.36
1585664325808,25.36
1585664325808,25.36
1585664325808,25.36
1585664325808,25.36
1585664435101,25.39
1585664435101,25.39
1585664461150,25.395
1585664461150,25.395
1585664461150,25.395
1585664494875,25.36
1585664494875,25.36
1585664515529,25.35
1585664527107,25.335
1585664537993,25.35
1585664537993,25.35
1585664554881,25.345
1585664554881,25.345
1585664554881,25.345
1585664554881,25.345
1585664600572,25.285
1585664608660,25.295
1585664615505,25.31
1585664631297,25.315
1585664641154,25.315
1585664653076,25.315
1585664660529,25.325
1585664671647,25.35
1585664676647,25.345
1585664690787,25.36
1585664699780,25.35
1585664699780,25.35
1585664720339,25.31
1585664730381,25.275
1585664743874,25.245
1585664751527,25.25
1585664766886,25.285
1585664774471,25.26
1585664774471,25.26
1585664795220,25.265
1585664808764,25.255
1585664820987,25.295
1585664828853,25.305
1585664839942,25.315
1585664839942,25.315
1585664855300,25.34
1585664855300,25.34
1585664855300,25.34
1585664893313,25.33
1585664897662,25.34
1585664897662,25.34
1585664897662,25.34
1585664897662,25.34
1585664897662,25.34
1585664897662,25.34
1585664960331,25.37
1585664975181,25.365
1585664975181,25.365
1585664975181,25.365
1585664975181,25.365
1585664975181,25.365
1585665027412,25.4
1585665027412,25.4
1585665049027,25.405
1585665053992,25.4
1585665053992,25.4
1585665074610,25.4
1585665085720,25.375
1585665096400,25.385
1585665107305,25.385
1585665107305,25.385
1585665131663,25.4
1585665144509,25.415
1585665149470,25.405
1585665163063,25.405
1585665175143,25.425
1585665185762,25.43
1585665194709,25.415
1585665201153,25.405
1585665213744,25.405
1585665213744,25.405
1585665231018,25.41
1585665248701,25.4
1585665259478,25.38
1585665259478,25.38
1585665259478,25.38
1585665259478,25.38
1585665296833,25.4
1585665296833,25.4
1585665313285,25.375
1585665313285,25.375
1585665341759,25.38
1585665341759,25.38
1585665359997,25.405
1585665374277,25.425
1585665385066,25.425
1585665391679,25.425
1585665405731,25.425
1585665405731,25.425
1585665425027,25.45
1585665425027,25.45
1585665425027,25.45
1585665455652,25.455
1585665465718,25.44
1585665474979,25.435
1585665487213,25.425
1585665487213,25.425
1585665487213,25.425
1585665521482,25.405
1585665521482,25.405
1585665540235,25.42
1585665548674,25.41
1585665557140,25.43
1585665557140,25.43
1585665581990,25.42
1585665581990,25.42
1585665595262,25.4
1585665609930,25.415
1585665622016,25.4
1585665630902,25.38
1585665637771,25.385
1585665656860,25.405
1585665661767,25.395
1585665676763,25.4
1585665688192,25.405
1585665693960,25.405
1585665702054,25.405
1585665717019,25.375
1585665717019,25.375
1585665736874,25.33
1585665736874,25.33
1585665754959,25.315
1585665754959,25.315
1585665754959,25.315
1585665754959,25.315
1585665799033,25.36
1585665810716,25.37
1585665810716,25.37
1585665832282,25.36
1585665832282,25.36
1585665832282,25.36
1585665832282,25.36
1585665877243,25.375
1585665884928,25.335
1585665884928,25.335
1585665900975,25.33
1585665900975,25.33
1585665927581,25.305
1585665936544,25.295
1585665943075,25.295
1585665943075,25.295
1585665943075,25.295
1585665975150,25.26
1585665992994,25.23
1585666002673,25.215
1585666007114,25.24
1585666007114,25.24
1585666027934,25.27
1585666045032,25.245
1585666055791,25.25
1585666059401,25.25
1585666071240,25.23
1585666071240,25.23
1585666071240,25.23
1585666100500,25.235
1585666100500,25.235
1585666119314,25.24
1585666134270,25.21
1585666145350,25.26
1585666158796,25.24
1585666167297,25.27
1585666167297,25.27
1585666167297,25.27
1585666167297,25.27
1585666212246,25.22
1585666212246,25.22
1585666212246,25.22
1585666236387,25.22
1585666244421,25.23
1585666260303,25.27
1585666272937,25.265
1585666280220,25.26
1585666280220,25.26
1585666280220,25.26
1585666280220,25.26
1585666280220,25.26
1585666333332,25.31
1585666333332,25.31
1585666358910,25.3
1585666360368,25.3
1585666360368,25.3
1585666360368,25.3
1585666360368,25.3
1585666407891,25.29
1585666418818,25.27
1585666418818,25.27
1585666418818,25.27
1585666418818,25.27
1585666418818,25.27
1585666418818,25.27
1585666480793,25.28
1585666480793,25.28
1585666480793,25.28
1585666480793,25.28
1585666480793,25.28
1585666529252,25.3
1585666529252,25.3
1585666529252,25.3
1585666529252,25.3
1585666529252,25.3
1585666529252,25.3
1585666597143,25.33
1585666605270,25.31
1585666605270,25.31
1585666605270,25.31
1585666634682,25.305
1585666634682,25.305
1585666658824,25.3
1585666667817,25.3
1585666667817,25.3
1585666667817,25.3
1585666667817,25.3
1585666667817,25.3
1585666667817,25.3
1585666667817,25.3
1585666744601,25.29
1585666755528,25.305
1585666755528,25.305
1585666774366,25.28
1585666774366,25.28
1585666774366,25.28
1585666799630,25.275
1585666799630,25.275
1585666799630,25.275
1585666834529,25.24
1585666834529,25.24
1585666834529,25.24
1585666834529,25.24
1585666834529,25.24
1585666834529,25.24
1585666899507,25.18
1585666899507,25.18
1585666899507,25.18
1585666929822,25.165
1585666942552,25.185
1585666945663,25.185
1585666945663,25.185
1585666972028,25.2
1585666979020,25.18
1585666979020,25.18
1585666979020,25.18
1585667011257,25.175
1585667028095,25.13
1585667038522,25.105
1585667040490,25.11
1585667040490,25.11
1585667040490,25.11
1585667040490,25.11
1585667040490,25.11
1585667040490,25.11
1585667040490,25.11
1585667040490,25.11
1585667040490,25.11
1585667140611,25.2
1585667140611,25.2
1585667140611,25.2
1585667140611,25.2
1585667183157,25.26
1585667193072,25.28
1585667193072,25.28
1585667212300,25.31
1585667212300,25.31
1585667233231,25.3
1585667233231,25.3
1585667233231,25.3
1585667268165,25.33
1585667268165,25.33
1585667288827,25.33
1585667288827,25.33
1585667288827,25.33
1585667288827,25.33
1585667325579,25.335
1585667325579,25.335
1585667346158,25.35
1585667346158,25.35
1585667373355,25.335
1585667373355,25.335
1585667373355,25.335
1585667373355,25.335
1585667373355,25.335
1585667373355,25.335
1585667373355,25.335
1585667445610,25.38
1585667445610,25.38
1585667445610,25.38
1585667477444,25.375
1585667484605,25.375
1585667484605,25.375
1585667484605,25.375
1585667484605,25.375
1585667484605,25.375
1585667534961,25.395
1585667534961,25.395
1585667560677,25.38
1585667560677,25.38
1585667560677,25.38
1585667560677,25.38
1585667560677,25.38
1585667560677,25.38
1585667560677,25.38
1585667630636,25.39
1585667630636,25.39
1585667630636,25.39
1585667665257,25.39
1585667671938,25.37
1585667687351,25.38
1585667694868,25.375
1585667694868,25.375
1585667694868,25.375
1585667694868,25.375
1585667694868,25.375
1585667694868,25.375
1585667694868,25.375
1585667694868,25.375
1585667780857,25.44
1585667789844,25.44
1585667789844,25.44
1585667789844,25.44
1585667824827,25.445
1585667824827,25.445
1585667840596,25.46
1585667857531,25.465
1585667865400,25.48
1585667876099,25.46
1585667885134,25.47
1585667885134,25.47
1585667900296,25.47
1585667915219,25.48
1585667915219,25.48
1585667915219,25.48
1585667948426,25.485
1585667962216,25.46
1585667962216,25.46
1585667962216,25.46
1585667990913,25.48
1585668002585,25.495
1585668004367,25.5
1585668017650,25.51
1585668017650,25.51
1585668038077,25.525
1585668054998,25.54
1585668054998,25.54
1585668054998,25.54
1585668054998,25.54
1585668054998,25.54
1585668110093,25.5
1585668110093,25.5
1585668126567,25.465
1585668140315,25.465
1585668140315,25.465
1585668155957,25.46
1585668155957,25.46
1585668155957,25.46
1585668155957,25.46
1585668155957,25.46
1585668217257,25.475
1585668222372,25.475
1585668222372,25.475
1585668243183,25.52
1585668249301,25.51
1585668249301,25.51
1585668277452,25.515
1585668277452,25.515
1585668299793,25.515
1585668310902,25.485
1585668310902,25.485
1585668326870,25.525
1585668341558,25.535
1585668343672,25.535
1585668343672,25.535
1585668373026,25.51
1585668379404,25.515
1585668379404,25.515
1585668379404,25.515
1585668409853,25.545
1585668409853,25.545
1585668409853,25.545
1585668409853,25.545
1585668409853,25.545
1585668464256,25.55
1585668464256,25.55
1585668464256,25.55
1585668492056,25.575
1585668492056,25.575
1585668521007,25.58
1585668528266,25.635
1585668528266,25.635
1585668546559,25.74
1585668546559,25.74
1585668546559,25.74
1585668546559,25.74
1585668592793,25.695
1585668600917,25.675
1585668600917,25.675
1585668616115,25.695
1585668616115,25.695
1585668645344,25.68
1585668652149,25.65
1585668652149,25.65
1585668669046,25.695
1585668669046,25.695
1585668693735,25.665
1585668701129,25.68
1585668701129,25.68
1585668701129,25.68
1585668701129,25.68
1585668701129,25.68
1585668758353,25.685
1585668758353,25.685
1585668758353,25.685
1585668792369,25.675
1585668802899,25.68
1585668811742,25.7
