1585056646111,20.62
1585056646111,20.62
1585056679812,20.655
1585056679812,20.655
1585056679812,20.655
1585056679812,20.655
1585056679812,20.655
1585056734117,20.7
1585056737756,20.74
1585056737756,20.74
1585056758909,20.7
1585056758909,20.7
1585056788549,20.805
1585056788549,20.805
1585056806326,20.815
1585056806326,20.815
1585056806326,20.815
1585056806326,20.815
1585056850753,20.765
1585056850753,20.765
1585056850753,20.765
1585056850753,20.765
1585056850753,20.765
1585056900176,20.715
1585056900176,20.715
1585056900176,20.715
1585056900176,20.715
1585056900176,20.715
1585056900176,20.715
1585056900176,20.715
1585056900176,20.715
1585056980217,20.75
1585056993576,20.755
1585057003961,20.76
1585057003961,20.76
1585057003961,20.76
1585057003961,20.76
1585057003961,20.76
1585057060434,20.7
1585057067454,20.69
1585057067454,20.69
1585057067454,20.69
1585057067454,20.69
1585057067454,20.69
1585057067454,20.69
1585057131317,20.565
1585057136682,20.545
1585057136682,20.545
1585057136682,20.545
1585057136682,20.545
1585057136682,20.545
1585057136682,20.545
1585057209016,20.53
1585057209016,20.53
1585057209016,20.53
1585057209016,20.53
1585057209016,20.53
1585057253822,20.565
1585057253822,20.565
1585057253822,20.565
1585057253822,20.565
1585057253822,20.565
1585057306348,20.555
1585057306348,20.555
1585057332933,20.585
1585057345269,20.6
1585057345269,20.6
1585057357794,20.55
1585057357794,20.55
1585057386019,20.53
1585057393983,20.52
1585057393983,20.52
1585057393983,20.52
1585057393983,20.52
1585057393983,20.52
1585057393983,20.52
1585057393983,20.52
1585057393983,20.52
1585057478510,20.415
1585057478510,20.415
1585057478510,20.415
1585057506886,20.47
1585057515682,20.45
1585057525300,20.47
1585057525300,20.47
1585057550557,20.42
1585057550557,20.42
1585057550557,20.42
1585057550557,20.42
1585057550557,20.42
1585057550557,20.42
1585057550557,20.42
1585057550557,20.42
1585057550557,20.42
1585057550557,20.42
1585057550557,20.42
1585057669976,20.54
1585057669976,20.54
1585057669976,20.54
1585057669976,20.54
1585057669976,20.54
1585057716414,20.585
1585057716414,20.585
1585057716414,20.585
1585057748190,20.605
1585057748190,20.605
1585057748190,20.605
1585057748190,20.605
1585057748190,20.605
1585057805788,20.595
1585057814709,20.59
1585057814709,20.59
1585057814709,20.59
1585057814709,20.59
1585057814709,20.59
1585057860604,20.57
1585057860604,20.57
1585057860604,20.57
1585057860604,20.57
1585057860604,20.57
1585057916291,20.495
1585057916291,20.495
1585057939790,20.525
1585057939790,20.525
1585057939790,20.525
1585057973323,20.485
1585057973323,20.485
1585057992836,20.49
1585057995301,20.475
1585057995301,20.475
1585057995301,20.475
1585057995301,20.475
1585057995301,20.475
1585058052802,20.435
1585058052802,20.435
1585058077184,20.475
1585058077184,20.475
1585058077184,20.475
1585058077184,20.475
1585058077184,20.475
1585058129823,20.46
1585058129823,20.46
1585058129823,20.46
1585058129823,20.46
1585058129823,20.46
1585058129823,20.46
1585058192938,20.425
1585058192938,20.425
1585058205004,20.43
1585058205004,20.43
1585058205004,20.43
