1585920615625,25.63
1585920615625,25.63
1585920681529,25.54
1585920690471,25.52
1585920699578,25.53
1585920712542,25.525
1585920717970,25.495
1585920732686,25.46
1585920742840,25.49
1585920749192,25.51
1585920759693,25.52
1585920769221,25.55
1585920783263,25.52
1585920794962,25.44
1585920804893,25.44
1585920813467,25.42
1585920813467,25.42
1585920813467,25.42
1585920849976,25.52
1585920858916,25.505
1585920858916,25.505
1585920880648,25.515
1585920880648,25.515
1585920901485,25.465
1585920912791,25.5
1585920920427,25.47
1585920927467,25.48
1585920927467,25.48
1585920954592,25.475
1585920963217,25.455
1585920972075,25.435
1585920979538,25.43
1585920987538,25.375
1585920987538,25.375
1585921009437,25.35
1585921025839,25.365
1585921025839,25.365
1585921025839,25.365
1585921025839,25.365
1585921025839,25.365
1585921074415,25.375
1585921074415,25.375
1585921096398,25.315
1585921108235,25.355
1585921108235,25.355
1585921124374,25.365
1585921124374,25.365
1585921150038,25.335
1585921150038,25.335
1585921150038,25.335
1585921150038,25.335
1585921192223,25.35
1585921197939,25.34
1585921197939,25.34
1585921197939,25.34
1585921197939,25.34
1585921197939,25.34
1585921197939,25.34
1585921197939,25.34
1585921273839,25.44
1585921283465,25.45
1585921293997,25.51
1585921305151,25.5
1585921320786,25.48
1585921324237,25.505
1585921337320,25.505
1585921337320,25.505
1585921337320,25.505
1585921337320,25.505
1585921375732,25.485
1585921375732,25.485
1585921405365,25.5
1585921405365,25.5
1585921426176,25.48
1585921426176,25.48
1585921426176,25.48
1585921454427,25.43
1585921459051,25.42
1585921459051,25.42
1585921485987,25.405
1585921485987,25.405
1585921508145,25.35
1585921520232,25.3
1585921522368,25.29
1585921532442,25.27
1585921545472,25.27
1585921545472,25.27
1585921568930,25.3
1585921568930,25.3
1585921568930,25.3
1585921568930,25.3
1585921605271,25.29
1585921605271,25.29
1585921605271,25.29
1585921640142,25.27
1585921640142,25.27
1585921657877,25.245
1585921657877,25.245
1585921677809,25.23
1585921688526,25.26
1585921688526,25.26
1585921688526,25.26
1585921688526,25.26
1585921688526,25.26
1585921740263,25.27
1585921740263,25.27
1585921740263,25.27
1585921779271,25.2
1585921779271,25.2
1585921797814,25.21
1585921806914,25.21
1585921823283,25.22
1585921829704,25.23
1585921829704,25.23
1585921854031,25.24
1585921862708,25.2
1585921862708,25.2
1585921862708,25.2
1585921893477,25.22
1585921905238,25.215
1585921912069,25.215
1585921919790,25.18
1585921933227,25.14
1585921938154,25.14
1585921938154,25.14
1585921969606,25.105
1585921969606,25.105
1585921984607,25.055
1585921995515,25.06
1585921995515,25.06
1585921995515,25.06
1585921995515,25.06
1585922044803,25.06
1585922054117,25.115
1585922063618,25.105
1585922066405,25.115
1585922066405,25.115
1585922066405,25.115
1585922107467,25.135
1585922113771,25.135
1585922123787,25.19
1585922131813,25.165
1585922149601,25.18
1585922154512,25.155
1585922167272,25.14
1585922178676,25.12
1585922188506,25.125
1585922200904,25.12
1585922206010,25.17
1585922206010,25.17
1585922233222,25.155
1585922244073,25.175
1585922254857,25.17
1585922254857,25.17
1585922270727,25.17
1585922270727,25.17
1585922290646,25.175
1585922304185,25.195
1585922312604,25.165
1585922324447,25.165
1585922338574,25.12
1585922346295,25.115
1585922355469,25.12
1585922368778,25.09
1585922379112,25.115
1585922382572,25.145
1585922399552,25.145
1585922412381,25.2
1585922417424,25.215
1585922417424,25.215
1585922417424,25.215
1585922452809,25.16
1585922452809,25.16
1585922475810,25.185
1585922482201,25.21
1585922492225,25.205
1585922503249,25.19
1585922503249,25.19
1585922503249,25.19
1585922503249,25.19
1585922503249,25.19
1585922503249,25.19
1585922503249,25.19
1585922503249,25.19
1585922503249,25.19
1585922503249,25.19
1585922503249,25.19
1585922503249,25.19
1585922503249,25.19
1585922503249,25.19
1585922503249,25.19
1585922503249,25.19
1585922503249,25.19
1585922503249,25.19
1585922693639,24.985
1585922698115,24.99
1585922698115,24.99
1585922721135,25.005
1585922721135,25.005
1585922742350,24.975
1585922742350,24.975
1585922761843,25.025
1585922772688,25
1585922781725,24.995
1585922781725,24.995
1585922812292,25.05
1585922815102,25.05
1585922815102,25.05
1585922839318,25.09
1585922839318,25.09
1585922859829,25.11
1585922871277,25.11
1585922871277,25.11
1585922871277,25.11
1585922903293,25.09
1585922903293,25.09
1585922926430,25.15
1585922926430,25.15
1585922926430,25.15
1585922926430,25.15
1585922926430,25.15
1585922926430,25.15
1585922989053,25.15
1585922989053,25.15
1585922989053,25.15
1585923020946,25.09
1585923031004,25.12
1585923031004,25.12
1585923031004,25.12
1585923031004,25.12
1585923069242,25.09
1585923069242,25.09
1585923069242,25.09
1585923069242,25.09
1585923114170,25.09
1585923126211,25.09
1585923132674,25.085
1585923147583,25.13
1585923155513,25.115
1585923155513,25.115
1585923171774,25.12
1585923181452,25.105
1585923181452,25.105
1585923210171,25.09
1585923217012,25.11
1585923217012,25.11
1585923241514,25.09
1585923247666,25.09
1585923247666,25.09
