1587389460296,22.22
1587389465960,22.24
1587389465960,22.24
1587389465960,22.24
1587389500001,22.265
1587389512069,22.29
1587389518500,22.255
1587389530751,22.28
1587389546692,22.225
1587389554040,22.18
1587389554040,22.18
1587389554040,22.18
1587389584125,22.225
1587389584125,22.225
1587389584125,22.225
1587389611021,22.21
1587389611021,22.21
1587389640822,22.22
1587389652636,22.215
1587389656148,22.225
1587389656148,22.225
1587389656148,22.225
1587389692941,22.25
1587389703309,22.24
1587389715162,22.25
1587389715162,22.25
1587389734330,22.27
1587389744426,22.3
1587389744426,22.3
1587389760074,22.31
1587389776108,22.3
1587389782528,22.3
1587389798625,22.28
1587389800844,22.29
1587389800844,22.29
1587389800844,22.29
1587389800844,22.29
1587389847708,22.3
1587389847708,22.3
1587389867465,22.32
1587389878728,22.33
1587389888921,22.34
1587389893142,22.33
1587389893142,22.33
1587389914796,22.34
1587389914796,22.34
1587389934861,22.39
1587389934861,22.39
1587389934861,22.39
1587389970242,22.39
1587389977654,22.38
1587389977654,22.38
1587390000832,22.38
1587390000832,22.38
1587390025970,22.375
1587390025970,22.375
1587390039925,22.345
1587390039925,22.345
1587390064353,22.37
1587390064353,22.37
1587390091192,22.415
1587390094824,22.42
1587390094824,22.42
1587390094824,22.42
1587390124304,22.385
1587390124304,22.385
1587390124304,22.385
1587390124304,22.385
1587390124304,22.385
1587390124304,22.385
1587390186658,22.475
1587390199049,22.465
1587390213306,22.505
1587390213306,22.505
1587390213306,22.505
1587390241146,22.515
1587390241146,22.515
1587390264338,22.535
1587390264338,22.535
1587390264338,22.535
1587390291428,22.535
1587390307600,22.535
1587390319142,22.545
1587390323846,22.55
1587390323846,22.55
1587390323846,22.55
1587390364229,22.56
1587390373808,22.535
1587390384721,22.555
1587390393135,22.56
1587390403540,22.56
1587390403540,22.56
1587390403540,22.56
1587390430737,22.525
1587390430737,22.525
1587390450189,22.5
1587390450189,22.5
1587390450189,22.5
1587390450189,22.5
1587390491593,22.505
1587390504342,22.52
1587390513274,22.53
1587390529580,22.56
1587390534602,22.545
1587390534602,22.545
1587390558620,22.535
1587390568019,22.54
1587390568019,22.54
1587390584598,22.535
1587390584598,22.535
1587390612479,22.555
1587390617852,22.55
1587390630456,22.62
1587390645642,22.655
1587390650501,22.665
1587390664068,22.64
1587390677650,22.66
1587390678414,22.665
1587390698760,22.655
1587390703125,22.655
1587390703125,22.655
1587390730762,22.695
1587390730762,22.695
1587390746846,22.62
1587390752717,22.62
1587390752717,22.62
1587390752717,22.62
1587390752717,22.62
1587390804155,22.615
1587390813006,22.645
1587390821129,22.64
1587390821129,22.64
1587390838222,22.63
1587390851550,22.63
1587390851550,22.63
1587390874996,22.635
1587390888987,22.605
1587390888987,22.605
1587390888987,22.605
1587390888987,22.605
1587390931683,22.62
1587390935532,22.615
1587390935532,22.615
1587390954556,22.635
1587390971771,22.685
1587390977797,22.685
1587390991417,22.72
1587391000386,22.71
1587391000386,22.71
1587391019359,22.665
1587391035304,22.665
1587391035304,22.665
1587391035304,22.665
1587391035304,22.665
1587391071015,22.685
1587391086637,22.695
1587391096429,22.695
1587391096429,22.695
1587391118543,22.73
1587391118543,22.73
1587391118543,22.73
1587391148886,22.69
1587391148886,22.69
1587391148886,22.69
1587391148886,22.69
1587391185305,22.69
1587391203966,22.69
1587391211553,22.7
1587391211553,22.7
1587391237868,22.7
1587391248032,22.715
1587391248032,22.715
1587391248032,22.715
1587391248032,22.715
1587391248032,22.715
1587391248032,22.715
1587391248032,22.715
1587391248032,22.715
1587391248032,22.715
1587391248032,22.715
1587391357204,22.62
1587391357204,22.62
1587391357204,22.62
1587391357204,22.62
1587391394224,22.635
1587391394224,22.635
1587391394224,22.635
1587391394224,22.635
1587391394224,22.635
1587391452042,22.665
1587391452042,22.665
1587391452042,22.665
1587391452042,22.665
1587391494059,22.69
1587391502059,22.69
1587391502059,22.69
1587391526361,22.695
1587391526361,22.695
1587391526361,22.695
1587391526361,22.695
1587391526361,22.695
1587391526361,22.695
1587391526361,22.695
1587391526361,22.695
1587391526361,22.695
1587391526361,22.695
1587391632671,22.72
1587391635525,22.72
1587391652212,22.7
1587391652212,22.7
1587391652212,22.7
1587391652212,22.7
1587391695306,22.8
1587391697526,22.795
1587391697526,22.795
1587391697526,22.795
1587391697526,22.795
1587391697526,22.795
1587391697526,22.795
1587391697526,22.795
1587391774275,22.73
1587391774275,22.73
1587391774275,22.73
1587391774275,22.73
1587391774275,22.73
1587391774275,22.73
1587391774275,22.73
1587391774275,22.73
1587391774275,22.73
1587391774275,22.73
1587391774275,22.73
1587391774275,22.73
1587391894236,22.71
1587391894236,22.71
